simID,time,cellID,cellType,x,y
0,252.9136801,84,1,7.593150698,6.999852985
0,252.9136801,85,1,11.81981233,7.857843162
0,252.9136801,86,1,4.205600561,7.67098234
0,252.9136801,87,1,3.992655766,8.480654029
0,252.9136801,88,1,5.708909194,8.689011701
0,252.9136801,89,1,6.742768013,8.519744094
0,252.9136801,90,1,8.731212938,5.341311525
0,252.9136801,91,1,12.14837393,8.509063007
0,252.9136801,92,1,4.475898113,9.95131425
0,252.9136801,93,1,4.281523649,6.795747764
0,252.9136801,94,1,6.550315919,9.288521021
0,252.9136801,95,1,8.181356177,6.185548359
0,252.9136801,96,1,4.723981518,9.05297919
0,252.9136801,97,1,3.795211553,9.280507775
0,252.9136801,98,1,5.1940109,10.38392806
0,252.9136801,99,1,6.150012472,10.13931137
0,252.9136801,100,1,7.044565437,10.0045801
0,255.8545369,1,0,2.953748093,4.693348116
0,255.8545369,2,0,5.655893373,1.519330063
0,255.8545369,3,0,6.66982451,1.653748004
0,255.8545369,4,0,9.892994203,3.666416206
0,255.8545369,5,0,10.93721272,3.790802911
0,255.8545369,6,0,4.849577464,2.043650291
0,255.8545369,7,0,5.806917727,2.292938214
0,255.8545369,8,0,7.476645486,2.133140662
0,255.8545369,9,0,6.709028559,2.558533204
0,255.8545369,10,0,10.22673003,4.562376788
0,255.8545369,11,0,11.09966333,4.600289541
0,255.8545369,12,0,3.358881888,5.384237534
0,255.8545369,13,0,4.396727271,2.735769546
0,255.8545369,14,0,5.260178141,3.059707698
0,255.8545369,15,0,6.222922931,3.214033692
0,255.8545369,16,0,9.493538097,4.683470355
0,255.8545369,17,0,10.74354735,5.427983865
0,255.8545369,18,0,11.65582148,5.361224419
0,255.8545369,19,0,2.407355867,5.60982167
0,255.8545369,20,0,9.741985472,5.516164672
0,255.8545369,21,0,11.38173813,6.246631598
0,255.8545369,22,0,12.32647114,5.929188649
0,255.8545369,23,0,7.668089221,8.378091679
0,255.8545369,24,0,8.15693369,7.654978232
0,255.8545369,25,0,8.600788745,6.863644453
0,255.8545369,26,0,10.30788212,6.237431133
0,255.8545369,27,0,8.597168158,8.578588879
0,255.8545369,28,0,7.683004605,9.190130597
0,255.8545369,29,0,11.12441628,7.034538924
0,255.8545369,30,0,2.497228419,7.491998584
0,255.8545369,31,0,2.41041426,6.571670393
0,255.8545369,32,0,3.299662795,6.157845685
0,255.8545369,33,0,9.017595218,7.759267824
0,255.8545369,34,0,9.492905111,6.910634897
0,255.8545369,35,0,9.215911914,6.071714633
0,255.8545369,36,0,3.350568447,6.91621568
0,255.8545369,37,0,8.800595525,9.295308218
0,255.8545369,38,0,9.875359635,7.876669977
0,255.8545369,39,0,10.92815103,7.932667889
0,255.8545369,40,0,3.365683794,7.785033193
0,255.8545369,41,0,2.956998481,8.484556918
0,255.8545369,42,0,5.48136938,9.525500772
0,255.8545369,43,0,9.602728341,8.793771035
0,255.8545369,44,0,10.35408384,7.144840062
0,255.8545369,45,0,11.25180086,8.900734698
0,255.8545369,46,0,7.909734798,9.9440085
0,255.8545369,47,0,8.812127657,10.13981776
0,255.8545369,48,0,10.41109604,8.694310156
0,255.8545369,49,0,9.638671611,9.873745955
0,255.8545369,50,0,10.49462593,9.531767343
0,255.8545369,51,1,4.698029054,3.8235576
0,255.8545369,52,1,3.883069504,3.616346621
0,255.8545369,53,1,7.2994415,3.273567459
0,255.8545369,54,1,8.143735967,2.728920061
0,255.8545369,55,1,11.92852752,4.242373884
0,255.8545369,56,1,5.00265638,4.590496855
0,255.8545369,57,1,5.714485809,3.925693207
0,255.8545369,58,1,8.989567122,3.122373404
0,255.8545369,59,1,12.43850983,4.915143574
0,255.8545369,60,1,5.262029959,5.501671179
0,255.8545369,61,1,7.434634014,4.279081669
0,255.8545369,62,1,8.221488818,4.618368125
0,255.8545369,63,1,3.920053293,4.471824842
0,255.8545369,64,1,6.978274074,7.662161559
0,255.8545369,65,1,6.151631074,5.839247248
0,255.8545369,66,1,5.888057221,4.859268958
0,255.8545369,67,1,6.611545403,4.054157906
0,255.8545369,68,1,8.134635408,3.643697526
0,255.8545369,69,1,4.298867491,5.236659794
0,255.8545369,70,1,5.374059104,6.418804043
0,255.8545369,71,1,7.090311403,5.88963646
0,255.8545369,72,1,6.772304987,4.966650898
0,255.8545369,73,1,8.946854678,4.05019999
0,255.8545369,74,1,12.80981047,6.713063848
0,255.8545369,75,1,4.459918358,5.99209489
0,255.8545369,76,1,5.202513282,7.277409478
0,255.8545369,77,1,6.159818553,7.022967814
0,255.8545369,78,1,6.776441663,6.644147394
0,255.8545369,79,1,7.705699555,5.311620139
0,255.8545369,80,1,12.06124961,6.988492288
0,255.8545369,81,1,12.80824383,7.706315302
0,255.8545369,82,1,5.06080691,8.18968361
0,255.8545369,83,1,5.941394904,7.849737152
0,255.8545369,84,1,7.604374408,6.959946467
0,255.8545369,85,1,11.87940264,7.836047484
0,255.8545369,86,1,4.28414105,7.55497762
0,255.8545369,87,1,4.077323952,8.376004379
0,255.8545369,88,1,5.787380679,8.814976101
0,255.8545369,89,1,6.698371704,8.443658401
0,255.8545369,90,1,8.686915527,5.317137992
0,255.8545369,91,1,12.09321545,8.55513496
0,255.8545369,92,1,4.428376619,9.854973641
0,255.8545369,93,1,4.320452345,6.716940894
0,255.8545369,94,1,6.592941321,9.293292519
0,255.8545369,95,1,8.048200166,6.162024433
0,255.8545369,96,1,4.661509843,9.055037188
0,255.8545369,97,1,3.685996878,9.214992195
0,255.8545369,98,1,5.247939621,10.32542852
0,255.8545369,99,1,6.154281374,10.29085423
0,255.8545369,100,1,6.979276187,9.967900396
0,258.7953936,1,0,2.876639358,4.817701755
0,258.7953936,2,0,5.559298437,1.449183834
0,258.7953936,3,0,6.545746411,1.723306939
0,258.7953936,4,0,9.816896309,3.64714414
0,258.7953936,5,0,10.82393422,3.762762369
0,258.7953936,6,0,4.894784069,2.001873153
0,258.7953936,7,0,5.884278385,2.309498966
0,258.7953936,8,0,7.431030466,2.102262992
0,258.7953936,9,0,6.805875557,2.681016176
0,258.7953936,10,0,10.22590399,4.557505954
0,258.7953936,11,0,11.06331722,4.541697105
0,258.7953936,12,0,3.462122058,5.378173519
0,258.7953936,13,0,4.362786512,2.784864013
0,258.7953936,14,0,5.192257108,2.968555193
0,258.7953936,15,0,6.089853393,3.185924537
0,258.7953936,16,0,9.528035882,4.754681385
0,258.7953936,17,0,10.72868234,5.48763595
0,258.7953936,18,0,11.57905599,5.332538326
0,258.7953936,19,0,2.481121127,5.701004809
0,258.7953936,20,0,9.796633873,5.579767136
0,258.7953936,21,0,11.39983206,6.197951738
0,258.7953936,22,0,12.33695677,5.902227858
0,258.7953936,23,0,7.605933255,8.374445532
0,258.7953936,24,0,7.967317971,7.62547654
0,258.7953936,25,0,8.575439846,6.900785427
0,258.7953936,26,0,10.28876908,6.365269175
0,258.7953936,27,0,8.539540899,8.481283832
0,258.7953936,28,0,7.675609105,9.193999183
0,258.7953936,29,0,11.0725004,6.998294138
0,258.7953936,30,0,2.444274337,7.61216865
0,258.7953936,31,0,2.443655383,6.54057956
0,258.7953936,32,0,3.431813435,6.168006032
0,258.7953936,33,0,8.953953311,7.732444382
0,258.7953936,34,0,9.516370159,6.968174681
0,258.7953936,35,0,9.175645062,6.178712736
0,258.7953936,36,0,3.276476483,6.965293318
0,258.7953936,37,0,8.704921402,9.390191167
0,258.7953936,38,0,9.845374909,8.034304804
0,258.7953936,39,0,10.98511228,8.011593467
0,258.7953936,40,0,3.356061931,7.71101523
0,258.7953936,41,0,2.977392821,8.510188213
0,258.7953936,42,0,5.53515428,9.524554457
0,258.7953936,43,0,9.38052631,8.831499895
0,258.7953936,44,0,10.32386188,7.340660902
0,258.7953936,45,0,11.19279153,8.953283747
0,258.7953936,46,0,7.913198732,10.01517659
0,258.7953936,47,0,8.726438256,10.27653972
0,258.7953936,48,0,10.33017677,8.758857557
0,258.7953936,49,0,9.604146234,9.814703009
0,258.7953936,50,0,10.43555493,9.581305988
0,258.7953936,51,1,4.542950419,3.702289962
0,258.7953936,52,1,3.684050777,3.732230943
0,258.7953936,53,1,7.283802633,3.316939296
0,258.7953936,54,1,8.145601907,2.661099242
0,258.7953936,55,1,11.96278801,4.270492968
0,258.7953936,56,1,5.044589403,4.44017866
0,258.7953936,57,1,5.655813872,3.898991692
0,258.7953936,58,1,8.96150785,3.085584581
0,258.7953936,59,1,12.3735996,4.935563862
0,258.7953936,60,1,5.440949999,5.451916497
0,258.7953936,61,1,7.391404377,4.247412333
0,258.7953936,62,1,8.253294027,4.531454883
0,258.7953936,63,1,3.919283355,4.521377986
0,258.7953936,64,1,6.883780662,7.575622661
0,258.7953936,65,1,6.293022546,5.923011459
0,258.7953936,66,1,5.987566584,4.87910785
0,258.7953936,67,1,6.560257733,4.07981811
0,258.7953936,68,1,8.136150095,3.596192826
0,258.7953936,69,1,4.452430122,5.104090175
0,258.7953936,70,1,5.397084004,6.355242662
0,258.7953936,71,1,7.270157307,5.933288892
0,258.7953936,72,1,6.843408518,5.063389115
0,258.7953936,73,1,8.977419181,4.010923339
0,258.7953936,74,1,12.8322277,6.767579848
0,258.7953936,75,1,4.576486019,5.829170351
0,258.7953936,76,1,5.060177104,7.292839724
0,258.7953936,77,1,5.951048852,7.109111115
0,258.7953936,78,1,6.711777797,6.663453495
0,258.7953936,79,1,7.767101037,5.246686307
0,258.7953936,80,1,11.96915001,6.942982434
0,258.7953936,81,1,12.69638554,7.680622362
0,258.7953936,82,1,4.982863681,8.227380654
0,258.7953936,83,1,5.913047482,7.897461531
0,258.7953936,84,1,7.571156765,6.873288668
0,258.7953936,85,1,11.85326569,7.807076407
0,258.7953936,86,1,4.197975703,7.440612705
0,258.7953936,87,1,3.998894981,8.360491477
0,258.7953936,88,1,5.732013217,8.756108312
0,258.7953936,89,1,6.695303397,8.491513507
0,258.7953936,90,1,8.771640114,5.214347996
0,258.7953936,91,1,12.05080533,8.580454437
0,258.7953936,92,1,4.479506847,9.87468126
0,258.7953936,93,1,4.373306755,6.567555975
0,258.7953936,94,1,6.616871988,9.282671158
0,258.7953936,95,1,8.238790901,6.062350464
0,258.7953936,96,1,4.657315334,9.02574176
0,258.7953936,97,1,3.754929155,9.251338305
0,258.7953936,98,1,5.303912064,10.33511809
0,258.7953936,99,1,6.228467418,10.14869548
0,258.7953936,100,1,7.079958903,10.0942427
0,261.7362504,1,0,2.862981025,4.708657566
0,261.7362504,2,0,5.698819382,1.495517094
0,261.7362504,3,0,6.579272564,1.717980354
0,261.7362504,4,0,9.959123845,3.616346621
0,261.7362504,5,0,10.82882404,3.696010731
0,261.7362504,6,0,4.816757046,1.995540625
0,261.7362504,7,0,5.756112843,2.27076589
0,261.7362504,8,0,7.438106076,2.101807808
0,261.7362504,9,0,6.845526995,2.711460958
0,261.7362504,10,0,10.35667719,4.547784408
0,261.7362504,11,0,11.17190296,4.555290499
0,261.7362504,12,0,3.435647379,5.358857923
0,261.7362504,13,0,4.302940762,2.853796291
0,261.7362504,14,0,5.160109519,2.993078736
0,261.7362504,15,0,6.05527074,3.054244678
0,261.7362504,16,0,9.54101212,4.579660497
0,261.7362504,17,0,10.46517305,5.457869739
0,261.7362504,18,0,11.41433696,5.3645643
0,261.7362504,19,0,2.517334978,5.651879934
0,261.7362504,20,0,9.568113453,5.513642219
0,261.7362504,21,0,11.19296388,6.23802987
0,261.7362504,22,0,12.11157207,5.811453078
0,261.7362504,23,0,7.676081436,8.284967632
0,261.7362504,24,0,8.151580341,7.651829199
0,261.7362504,25,0,8.580213525,6.904763233
0,261.7362504,26,0,10.15529113,6.304796768
0,261.7362504,27,0,8.525055358,8.653850706
0,261.7362504,28,0,7.690791295,9.20109813
0,261.7362504,29,0,11.08391778,7.083756821
0,261.7362504,30,0,2.452735767,7.497638498
0,261.7362504,31,0,2.462448951,6.546373068
0,261.7362504,32,0,3.48818108,6.189419439
0,261.7362504,33,0,9.028609192,7.852202966
0,261.7362504,34,0,9.480878358,6.993239692
0,261.7362504,35,0,9.1039866,6.10413868
0,261.7362504,36,0,3.32915504,6.942667533
0,261.7362504,37,0,8.748321622,9.407098801
0,261.7362504,38,0,9.851675776,7.983924383
0,261.7362504,39,0,10.98633759,8.065296906
0,261.7362504,40,0,3.306796924,7.74976405
0,261.7362504,41,0,3.078492213,8.457036301
0,261.7362504,42,0,5.547814018,9.533416272
0,261.7362504,43,0,9.536976041,8.895738336
0,261.7362504,44,0,10.33204739,7.252074666
0,261.7362504,45,0,11.15919575,9.103760565
0,261.7362504,46,0,7.920945348,10.06223255
0,261.7362504,47,0,8.8221468,10.24256949
0,261.7362504,48,0,10.39369006,8.696362614
0,261.7362504,49,0,9.628888053,9.887503384
0,261.7362504,50,0,10.41936664,9.625707054
0,261.7362504,51,1,4.630964247,3.719319918
0,261.7362504,52,1,3.650590753,3.775922167
0,261.7362504,53,1,7.271111418,3.389931329
0,261.7362504,54,1,8.146855221,2.687732167
0,261.7362504,55,1,11.85901028,4.088146139
0,261.7362504,56,1,5.0665224,4.546710362
0,261.7362504,57,1,5.681483939,3.888996541
0,261.7362504,58,1,9.116769157,3.02759542
0,261.7362504,59,1,12.27561961,4.768205576
0,261.7362504,60,1,5.350711381,5.46413631
0,261.7362504,61,1,7.373873727,4.333646958
0,261.7362504,62,1,8.248490582,4.392523104
0,261.7362504,63,1,3.95483276,4.451145159
0,261.7362504,64,1,6.917354052,7.596650315
0,261.7362504,65,1,6.301488889,6.019025556
0,261.7362504,66,1,5.936949068,4.907351505
0,261.7362504,67,1,6.556596395,3.958961139
0,261.7362504,68,1,8.155228231,3.516104562
0,261.7362504,69,1,4.337859486,5.096810825
0,261.7362504,70,1,5.402227023,6.295371595
0,261.7362504,71,1,7.198762048,5.884964591
0,261.7362504,72,1,6.673897781,4.999783422
0,261.7362504,73,1,9.007337995,3.88090905
0,261.7362504,74,1,12.67351256,6.647891513
0,261.7362504,75,1,4.432658775,5.887756489
0,261.7362504,76,1,5.182547489,7.29603419
0,261.7362504,77,1,6.043126297,6.955893462
0,261.7362504,78,1,6.909685418,6.752388164
0,261.7362504,79,1,7.660331582,5.188027742
0,261.7362504,80,1,11.97320302,6.898216071
0,261.7362504,81,1,12.73348174,7.718959217
0,261.7362504,82,1,5.02364835,8.180866325
0,261.7362504,83,1,5.937965438,7.904296849
0,261.7362504,84,1,7.69902013,6.802710626
0,261.7362504,85,1,11.8638589,7.739691947
0,261.7362504,86,1,4.247975341,7.455636651
0,261.7362504,87,1,4.154642834,8.361974743
0,261.7362504,88,1,5.777526251,8.781071535
0,261.7362504,89,1,6.774226211,8.380430564
0,261.7362504,90,1,8.676238588,5.079663492
0,261.7362504,91,1,11.97384994,8.534442618
0,261.7362504,92,1,4.592456328,9.946614322
0,261.7362504,93,1,4.43918829,6.679093683
0,261.7362504,94,1,6.648261811,9.187172418
0,261.7362504,95,1,8.215853962,5.964319424
0,261.7362504,96,1,4.690574924,9.079045022
0,261.7362504,97,1,3.809067288,9.265707332
0,261.7362504,98,1,5.46632961,10.37650107
0,261.7362504,99,1,6.31075001,10.19226389
0,261.7362504,100,1,7.044195139,9.946756743
0,264.6771071,1,0,3.001094996,4.543419632
0,264.6771071,2,0,5.649890248,1.515512443
0,264.6771071,3,0,6.596356884,1.631523833
0,264.6771071,4,0,9.821596237,3.522439383
0,264.6771071,5,0,10.74309546,3.782815395
0,264.6771071,6,0,4.910598155,2.161179629
0,264.6771071,7,0,5.842950508,2.331477624
0,264.6771071,8,0,7.45249557,2.028290542
0,264.6771071,9,0,6.777343435,2.579685782
0,264.6771071,10,0,10.28590548,4.517230979
0,264.6771071,11,0,11.12520984,4.729843804
0,264.6771071,12,0,3.379583395,5.280131401
0,264.6771071,13,0,4.236014723,2.785038604
0,264.6771071,14,0,5.070883807,3.053614872
0,264.6771071,15,0,6.062593811,3.156158326
0,264.6771071,16,0,9.496531268,4.519488568
0,264.6771071,17,0,10.46114011,5.46246419
0,264.6771071,18,0,11.45090462,5.505182348
0,264.6771071,19,0,2.523463838,5.440069249
0,264.6771071,20,0,9.480245372,5.399062088
0,264.6771071,21,0,11.12678435,6.348760383
0,264.6771071,22,0,12.06047189,5.988511294
0,264.6771071,23,0,7.727405934,8.501752532
0,264.6771071,24,0,8.113657906,7.746970456
0,264.6771071,25,0,8.562442652,6.866103794
0,264.6771071,26,0,10.08980861,6.224688581
0,264.6771071,27,0,8.737614916,8.586461453
0,264.6771071,28,0,7.739994221,9.259871444
0,264.6771071,29,0,11.26874996,7.214468625
0,264.6771071,30,0,2.491588505,7.426826249
0,264.6771071,31,0,2.308604641,6.445167951
0,264.6771071,32,0,3.239190388,6.1569057
0,264.6771071,33,0,8.99835464,7.721422775
0,264.6771071,34,0,9.502829328,6.954004041
0,264.6771071,35,0,9.061650156,6.094948524
0,264.6771071,36,0,3.313053634,6.873921654
0,264.6771071,37,0,8.807323854,9.382173133
0,264.6771071,38,0,9.873155312,7.791646155
0,264.6771071,39,0,10.93282758,8.091670427
0,264.6771071,40,0,3.280440635,7.703205397
0,264.6771071,41,0,3.033461077,8.467428099
0,264.6771071,42,0,5.537369734,9.538163675
0,264.6771071,43,0,9.638925702,8.785418774
0,264.6771071,44,0,10.44179032,7.05004791
0,264.6771071,45,0,11.29280347,9.095072817
0,264.6771071,46,0,7.943268057,10.01996594
0,264.6771071,47,0,8.880173753,10.19172269
0,264.6771071,48,0,10.43196022,8.603374896
0,264.6771071,49,0,9.734597969,9.854890934
0,264.6771071,50,0,10.44731332,9.501061146
0,264.6771071,51,1,4.685613513,3.790161915
0,264.6771071,52,1,3.695396734,3.640877569
0,264.6771071,53,1,7.211256218,3.310315965
0,264.6771071,54,1,8.048292141,2.613065505
0,264.6771071,55,1,11.75741588,4.1046038
0,264.6771071,56,1,5.062946024,4.697079573
0,264.6771071,57,1,5.625428078,3.920228064
0,264.6771071,58,1,8.940619283,3.014812863
0,264.6771071,59,1,12.17740271,4.883177733
0,264.6771071,60,1,5.453176109,5.680851014
0,264.6771071,61,1,7.282381795,4.320800488
0,264.6771071,62,1,8.130720356,4.337893956
0,264.6771071,63,1,4.036611508,4.437045375
0,264.6771071,64,1,7.079020553,7.700324272
0,264.6771071,65,1,6.279166807,6.020631405
0,264.6771071,66,1,5.925182881,4.85425401
0,264.6771071,67,1,6.519122935,3.996119699
0,264.6771071,68,1,8.091709399,3.483273316
0,264.6771071,69,1,4.450839703,5.182359487
0,264.6771071,70,1,5.329117031,6.441591575
0,264.6771071,71,1,7.231809636,5.96571294
0,264.6771071,72,1,6.656664712,5.084068798
0,264.6771071,73,1,8.952063896,3.952033272
0,264.6771071,74,1,12.77008633,6.649735633
0,264.6771071,75,1,4.294772504,5.827600512
0,264.6771071,76,1,5.183619099,7.231748537
0,264.6771071,77,1,6.116297698,7.103360522
0,264.6771071,78,1,6.841898557,6.788994845
0,264.6771071,79,1,7.635769144,5.143626412
0,264.6771071,80,1,12.15903655,7.029265874
0,264.6771071,81,1,12.80080897,7.704732911
0,264.6771071,82,1,4.955971232,8.12913475
0,264.6771071,83,1,5.907100239,7.911779316
0,264.6771071,84,1,7.686058067,6.869845031
0,264.6771071,85,1,11.83020938,7.888599716
0,264.6771071,86,1,4.242250116,7.441318866
0,264.6771071,87,1,4.059484491,8.325765814
0,264.6771071,88,1,5.756699708,8.730155849
0,264.6771071,89,1,6.758764156,8.419247934
0,264.6771071,90,1,8.658889154,5.103633725
0,264.6771071,91,1,12.16310037,8.566402129
0,264.6771071,92,1,4.418245663,9.800289897
0,264.6771071,93,1,4.324560431,6.592432362
0,264.6771071,94,1,6.592681778,9.189411489
0,264.6771071,95,1,8.097035984,5.9087495
0,264.6771071,96,1,4.713645881,9.017002858
0,264.6771071,97,1,3.681610278,9.149819859
0,264.6771071,98,1,5.28044317,10.2949468
0,264.6771071,99,1,6.243384375,10.15153118
0,264.6771071,100,1,7.011076696,9.985359501
0,267.6179639,1,0,2.948734837,4.722174341
0,267.6179639,2,0,5.627693805,1.668474445
0,267.6179639,3,0,6.629470602,1.631490766
0,267.6179639,4,0,9.950306561,3.491330111
0,267.6179639,5,0,10.82819106,3.756460983
0,267.6179639,6,0,4.769140885,2.18363488
0,267.6179639,7,0,5.770913286,2.409323232
0,267.6179639,8,0,7.526120218,1.981296354
0,267.6179639,9,0,6.820848864,2.474355436
0,267.6179639,10,0,10.17534415,4.597782913
0,267.6179639,11,0,11.07885388,4.663214772
0,267.6179639,12,0,3.418383287,5.408795046
0,267.6179639,13,0,4.275193779,2.818057848
0,267.6179639,14,0,5.268642922,3.12163393
0,267.6179639,15,0,6.258737473,3.148638441
0,267.6179639,16,0,9.529596089,4.350070727
0,267.6179639,17,0,10.57161028,5.392084918
0,267.6179639,18,0,11.48631074,5.559701513
0,267.6179639,19,0,2.438974253,5.484340545
0,267.6179639,20,0,9.555570818,5.382287934
0,267.6179639,21,0,11.05404175,6.324512847
0,267.6179639,22,0,12.0339873,6.070817909
0,267.6179639,23,0,7.624849883,8.520029505
0,267.6179639,24,0,8.129222225,7.795110089
0,267.6179639,25,0,8.595228354,6.951193534
0,267.6179639,26,0,10.03493088,6.202969671
0,267.6179639,27,0,8.583942229,8.636531039
0,267.6179639,28,0,7.749970853,9.281071779
0,267.6179639,29,0,11.29998103,7.18797701
0,267.6179639,30,0,2.319257811,7.202796347
0,267.6179639,31,0,2.363032484,6.37773146
0,267.6179639,32,0,3.302292856,6.215931731
0,267.6179639,33,0,9.097604768,7.833213358
0,267.6179639,34,0,9.460015108,6.947433592
0,267.6179639,35,0,9.047479516,6.069441378
0,267.6179639,36,0,3.429694137,6.953700162
0,267.6179639,37,0,8.94866294,9.387949546
0,267.6179639,38,0,9.996129725,7.77244661
0,267.6179639,39,0,10.88158667,8.051290018
0,267.6179639,40,0,3.141157919,7.691821889
0,267.6179639,41,0,2.818703495,8.322632529
0,267.6179639,42,0,5.533381916,9.38262296
0,267.6179639,43,0,9.526769909,8.699772475
0,267.6179639,44,0,10.44521978,7.03071819
0,267.6179639,45,0,11.30944535,8.985202349
0,267.6179639,46,0,7.956038144,9.963847392
0,267.6179639,47,0,8.752415359,10.26741393
0,267.6179639,48,0,10.3790077,8.71993311
0,267.6179639,49,0,9.693758195,9.852615762
0,267.6179639,50,0,10.51517901,9.523604978
0,267.6179639,51,1,4.529250562,3.771278922
0,267.6179639,52,1,3.696010731,3.69411177
0,267.6179639,53,1,7.193083163,3.372041686
0,267.6179639,54,1,8.053330589,2.660615866
0,267.6179639,55,1,11.75170001,4.098337229
