simID,time,cellID,cellType,x,y
0,5250,97,1,21.25189584,25.25476114
0,5250,98,0,21.93339926,15.86781211
0,5250,99,1,24.04469315,21.45187737
0,5250,100,1,23.29425964,22.81575079
0,5500,1,1,15.94375239,9.135106057
0,5500,2,0,10.92284014,17.07470759
0,5500,3,1,15.89551591,11.72359596
0,5500,4,1,12.87124866,10.50535112
0,5500,5,1,15.56990649,13.44096548
0,5500,6,0,15.78251645,7.118712269
0,5500,7,1,16.67697274,10.04819891
0,5500,8,0,24.82888071,13.89452795
0,5500,9,0,23.28570024,16.28979518
0,5500,10,0,22.94759167,12.66700031
0,5500,11,0,8.33764178,16.86914661
0,5500,12,0,10.449579,17.98920466
0,5500,13,1,9.397268552,13.96734865
0,5500,14,0,18.35312583,14.79433833
0,5500,15,1,16.91106643,12.67779656
0,5500,16,0,21.43433301,18.06191631
0,5500,17,0,22.45460806,18.07516801
0,5500,18,1,22.73413351,9.707051815
0,5500,19,1,17.97440837,11.33318181
0,5500,20,0,23.9478448,15.10780753
0,5500,21,0,7.506525791,17.06467284
0,5500,22,0,8.613960836,17.53854424
0,5500,23,1,14.06738113,14.16448321
0,5500,24,1,12.48387822,13.55454425
0,5500,25,0,18.37767637,21.15253551
0,5500,26,0,21.00305397,18.98864418
0,5500,27,1,18.10749797,23.83572102
0,5500,28,0,25.59266306,16.08501214
0,5500,29,1,17.57725617,25.41391542
0,5500,30,1,23.77693181,24.53679094
0,5500,31,0,12.85637836,18.72306769
0,5500,32,0,7.528250181,18.99993127
0,5500,33,0,14.04365591,21.06973718
0,5500,34,1,11.66442841,15.29828636
0,5500,35,0,15.74614551,18.41999193
0,5500,36,1,19.49895213,22.37472897
0,5500,37,0,16.590402,21.66747412
0,5500,38,1,22.90401516,20.75375914
0,5500,39,0,24.3232002,17.56730397
0,5500,40,1,25.61340347,20.93931248
0,5500,41,1,6.871238329,21.53075985
0,5500,42,1,9.873260695,23.00469291
0,5500,43,0,14.60228147,23.80263809
0,5500,44,0,11.37444258,23.94123777
0,5500,45,0,11.74248352,18.81102391
0,5500,46,0,15.72917905,21.31539641
0,5500,47,0,12.38540395,21.71725683
0,5500,48,1,24.37444837,24.88110614
0,5500,49,0,25.76501947,17.04646571
0,5500,50,0,17.18434516,19.49230316
0,5500,51,0,13.26744335,17.08418606
0,5500,52,1,17.92193582,8.258157033
0,5500,53,0,18.11180473,16.05121117
0,5500,54,1,17.30672662,14.3968856
0,5500,55,1,12.68009839,9.586661125
0,5500,56,1,20.95919516,7.905854019
0,5500,57,1,20.58374411,8.455481576
0,5500,58,1,19.12791532,9.564558681
0,5500,59,1,16.13175293,8.139199441
0,5500,60,1,21.63999241,10.00164908
0,5500,61,0,9.68657124,19.30087313
0,5500,62,1,15.23574745,15.06690613
0,5500,63,1,13.97108067,10.27541818
0,5500,64,1,18.6120129,13.09422891
0,5500,65,0,20.10188357,16.68930822
0,5500,66,0,19.51194981,19.31233095
0,5500,67,1,20.07000669,10.90503048
0,5500,68,0,21.05183117,12.84775352
0,5500,69,0,26.51701729,17.35657724
0,5500,70,0,23.67758262,11.59591645
0,5500,71,0,15.19412493,17.71818197
0,5500,72,1,12.46665936,14.88795025
0,5500,73,1,12.79393735,11.79227804
0,5500,74,1,10.38573435,11.47538772
0,5500,75,0,18.31919479,18.19297347
0,5500,76,0,19.39174863,16.07545335
0,5500,77,1,21.77134046,22.79689366
0,5500,78,1,20.70024786,22.59261249
0,5500,79,0,24.0374565,12.41390052
0,5500,80,0,21.86349318,14.23103169
0,5500,81,0,10.91890248,21.26601058
0,5500,82,1,7.574457184,21.15971616
0,5500,83,0,14.16464136,18.74828806
0,5500,84,1,10.60102932,13.72682919
0,5500,85,0,16.14072612,23.4972741
0,5500,86,1,18.82507182,26.38728022
0,5500,87,1,18.36479308,24.86339392
0,5500,88,0,19.85810762,20.18394114
0,5500,89,1,25.08993439,21.94207874
0,5500,90,1,25.94697283,20.62455936
0,5500,91,1,7.758278536,22.57855768
0,5500,92,1,9.116913296,22.39546306
0,5500,93,0,12.40243099,24.19559894
0,5500,94,0,13.98976497,25.11147791
0,5500,95,0,13.50232058,22.82426453
0,5500,96,1,21.32668328,25.67350853
0,5500,97,1,20.75818853,24.51244418
0,5500,98,0,21.40059462,15.60308459
0,5500,99,1,23.62964929,21.6592087
0,5500,100,1,23.14149023,23.83309252
0,5750,1,1,14.90121871,8.609102367
0,5750,2,0,11.53337573,16.86685405
0,5750,3,1,15.94110847,10.34280758
0,5750,4,1,13.3068467,10.47848645
0,5750,5,1,16.36600616,14.21806156
0,5750,6,0,15.02866436,7.144030748
0,5750,7,1,17.4558871,10.24253029
0,5750,8,0,24.75347352,13.66855195
0,5750,9,0,23.49787669,14.89711059
0,5750,10,0,22.04145441,12.64844257
0,5750,11,0,8.821045702,16.78350756
0,5750,12,0,10.45345269,18.03153702
0,5750,13,1,9.969447024,13.91280254
0,5750,14,0,17.34490346,15.28837371
0,5750,15,1,16.12711076,12.48896421
0,5750,16,0,22.28020066,18.14661428
0,5750,17,0,22.8741093,17.29298231
0,5750,18,1,21.3176662,8.81263906
0,5750,19,1,16.50434896,10.89207598
0,5750,20,0,24.7823233,15.57890987
0,5750,21,0,8.005184912,17.11776171
0,5750,22,0,9.847025281,18.1606749
0,5750,23,1,14.4714542,13.9881086
0,5750,24,1,12.31646207,13.48812741
0,5750,25,0,19.14285185,21.22053774
0,5750,26,0,20.96846134,19.27035021
0,5750,27,1,18.17936901,23.49575794
0,5750,28,0,25.97726961,16.00549831
0,5750,29,1,17.40293007,25.00088761
0,5750,30,1,22.74631496,24.81475918
0,5750,31,0,13.49858333,20.12829697
0,5750,32,0,7.967828487,19.06664086
0,5750,33,0,13.60190191,21.8731737
0,5750,34,1,11.45400931,15.13903574
0,5750,35,0,15.92648504,18.30876908
0,5750,36,1,20.76423396,22.31225017
0,5750,37,0,16.61460766,21.37353423
0,5750,38,1,23.35866188,20.96553585
0,5750,39,0,24.8373892,18.34650415
0,5750,40,1,25.17297532,20.96062253
0,5750,41,1,6.384739554,20.43579881
0,5750,42,1,8.469776384,22.04460467
0,5750,43,0,13.58578627,24.29563713
0,5750,44,0,10.62144876,23.19052087
0,5750,45,0,12.05272223,19.74379377
0,5750,46,0,15.90675543,20.47309835
0,5750,47,0,11.43160501,22.44914957
0,5750,48,1,24.63644225,24.81648186
0,5750,49,0,25.1632891,18.13073901
0,5750,50,0,17.70400698,20.22127593
0,5750,51,0,13.23000497,18.1910816
0,5750,52,1,17.70355439,7.774917023
0,5750,53,0,18.43694651,15.42443265
0,5750,54,1,17.49881588,13.33405433
0,5750,55,1,12.21896773,10.12706759
0,5750,56,1,19.97995423,7.892435907
0,5750,57,1,19.49887498,8.747534401
0,5750,58,1,18.55005644,10.42198008
0,5750,59,1,16.63174724,7.458378674
0,5750,60,1,21.34455864,10.18951131
0,5750,61,0,9.890467794,20.53762656
0,5750,62,1,14.80379184,14.93980891
0,5750,63,1,14.17179278,10.78989169
0,5750,64,1,19.18432446,12.53503414
0,5750,65,0,20.03972216,16.6566904
0,5750,66,0,18.96020678,18.95182246
0,5750,67,1,20.60694741,11.23367669
0,5750,68,0,21.12796975,13.72317192
0,5750,69,0,26.95923629,15.75045584
0,5750,70,0,23.39074682,11.25336823
0,5750,71,0,15.449672,17.14613883
0,5750,72,1,13.01184235,15.18492574
0,5750,73,1,11.43137532,11.67854363
0,5750,74,1,9.886042729,11.65554253
0,5750,75,0,18.92420934,17.75458321
0,5750,76,0,18.00892079,16.9196585
0,5750,77,1,21.95324475,22.76794341
0,5750,78,1,21.38617059,22.21268475
0,5750,79,0,24.75457151,12.86249989
0,5750,80,0,21.39485022,14.8158987
0,5750,81,0,11.51961855,19.76922005
0,5750,82,1,7.309232901,20.86203696
0,5750,83,0,14.48941697,18.28335286
0,5750,84,1,11.63391417,13.00891096
0,5750,85,0,16.13716801,22.77457443
0,5750,86,1,18.24161258,25.95809584
0,5750,87,1,19.29389404,25.53437301
0,5750,88,0,20.45405908,20.10206445
0,5750,89,1,25.5978619,21.58140837
0,5750,90,1,26.61191061,21.14783969
0,5750,91,1,7.945482494,22.63571143
0,5750,92,1,7.630497569,23.06498872
0,5750,93,0,11.33789639,24.49940115
0,5750,94,0,14.86116167,24.47496894
0,5750,95,0,13.37234761,23.39668563
0,5750,96,1,21.1024461,25.33933141
0,5750,97,1,19.31035741,23.50591319
0,5750,98,0,22.05788039,16.02595243
0,5750,99,1,24.34125339,21.98334948
0,5750,100,1,23.60935163,23.95208059
0,6000,1,1,15.34113295,8.61160408
0,6000,2,0,11.28081076,16.86261626
0,6000,3,1,15.91337904,10.16054664
0,6000,4,1,13.7296199,10.95890459
0,6000,5,1,17.12220898,13.84746568
0,6000,6,0,14.7676716,7.110443725
0,6000,7,1,17.57865615,9.754182785
0,6000,8,0,23.65247937,13.44238472
0,6000,9,0,22.66539831,14.96935162
0,6000,10,0,22.42274913,12.2915186
0,6000,11,0,9.211737213,16.96411437
0,6000,12,0,10.47631657,18.80017609
0,6000,13,1,10.40095853,14.88721257
0,6000,14,0,16.86313543,15.79095703
0,6000,15,1,15.78859098,12.40959693
0,6000,16,0,21.42875025,17.97129733
0,6000,17,0,23.02289723,18.44643208
0,6000,18,1,21.20159455,9.074903069
0,6000,19,1,16.804657,10.85617445
0,6000,20,0,24.59671961,16.05695784
0,6000,21,0,8.011853675,17.67229815
0,6000,22,0,10.11711822,18.14543834
0,6000,23,1,13.54865167,13.72682328
0,6000,24,1,11.17119848,13.83140972
0,6000,25,0,19.02864201,21.27147709
0,6000,26,0,21.77748515,19.37707572
0,6000,27,1,18.38288154,22.83925712
0,6000,28,0,25.27626084,14.69882725
0,6000,29,1,17.88406645,24.87911746
0,6000,30,1,22.74874202,25.7060296
0,6000,31,0,13.65209425,20.56308972
0,6000,32,0,7.61160903,18.31972783
0,6000,33,0,13.63709271,23.57973916
0,6000,34,1,11.92851591,14.84416804
0,6000,35,0,14.91903903,19.40817174
0,6000,36,1,21.01529412,21.84981079
0,6000,37,0,16.38659696,21.24755881
0,6000,38,1,23.01447654,21.72208456
0,6000,39,0,24.20593312,17.26984137
0,6000,40,1,25.82124229,20.04935209
0,6000,41,1,6.357103097,21.25576713
0,6000,42,1,8.488418753,22.06714917
0,6000,43,0,14.9974332,24.47580889
0,6000,44,0,10.29250089,23.16199326
0,6000,45,0,12.49122511,21.44866825
0,6000,46,0,16.9061041,20.10475291
0,6000,47,0,11.14156896,21.03411622
0,6000,48,1,24.46840131,24.61079072
0,6000,49,0,25.97768896,17.61208076
0,6000,50,0,17.93325306,18.74631228
0,6000,51,0,12.77055921,17.47319824
0,6000,52,1,18.26960186,7.698625996
0,6000,53,0,18.68856525,15.32096097
0,6000,54,1,17.53531831,13.88058611
0,6000,55,1,12.64765912,10.27361102
0,6000,56,1,19.02345396,7.186228213
0,6000,57,1,19.67077065,9.359902039
0,6000,58,1,18.75776112,9.73056309
0,6000,59,1,16.74587439,7.094880358
0,6000,60,1,21.57498337,9.024967353
0,6000,61,0,9.837317295,20.76778359
0,6000,62,1,15.46434503,14.84308734
0,6000,63,1,14.49487738,10.62996597
0,6000,64,1,19.26441629,12.29452371
0,6000,65,0,20.05468599,15.60238075
0,6000,66,0,19.80132072,18.90446412
0,6000,67,1,20.12710979,11.91646607
0,6000,68,0,21.61553586,12.3222314
0,6000,69,0,26.57612429,15.81228043
0,6000,70,0,25.56043626,12.75541019
0,6000,71,0,15.71490478,17.30640358
0,6000,72,1,14.54069561,15.21164661
0,6000,73,1,12.63549824,12.66078188
0,6000,74,1,10.90518871,11.22326594
0,6000,75,0,18.84840109,16.99823979
0,6000,76,0,16.58886006,18.14724905
0,6000,77,1,21.69117152,23.32193584
0,6000,78,1,20.88024107,22.40002375
0,6000,79,0,24.17393842,12.26348128
0,6000,80,0,21.29085474,15.13379739
0,6000,81,0,12.00247768,20.79511775
0,6000,82,1,7.008963522,20.08457368
0,6000,83,0,13.94444388,18.53695003
0,6000,84,1,10.77985872,12.80352283
0,6000,85,0,15.05178156,22.71629359
0,6000,86,1,19.14596362,26.3607561
0,6000,87,1,18.44911627,24.88969916
0,6000,88,0,19.40573874,20.01324869
0,6000,89,1,24.84837684,20.76718683
0,6000,90,1,25.70371966,21.65387393
0,6000,91,1,7.394327869,22.89704705
0,6000,92,1,8.344828129,23.21256433
0,6000,93,0,11.0837699,23.9769163
0,6000,94,0,15.94757787,24.41830943
0,6000,95,0,13.72203961,23.80307735
0,6000,96,1,20.62173653,25.44712252
0,6000,97,1,20.56890159,24.25243166
0,6000,98,0,21.96191456,16.30639591
0,6000,99,1,24.88916171,23.04431046
0,6000,100,1,23.35097716,22.47375797
0,6250,1,1,14.87440086,8.898973113
0,6250,2,0,11.23506606,16.51228001
0,6250,3,1,16.43543728,9.716870444
0,6250,4,1,13.37282387,9.961012917
0,6250,5,1,16.21810041,13.13288272
0,6250,6,0,15.07731736,6.957936564
0,6250,7,1,17.60167423,8.393316233
0,6250,8,0,22.25451815,13.89413388
0,6250,9,0,22.60065697,15.70182207
0,6250,10,0,23.14818608,11.69359187
0,6250,11,0,9.026079747,16.70668542
0,6250,12,0,10.68889172,18.13414337
0,6250,13,1,9.84080879,14.76934988
0,6250,14,0,16.62546648,15.61487035
0,6250,15,1,15.53055323,11.91267784
0,6250,16,0,21.28893512,17.48661737
0,6250,17,0,22.86972146,18.19501624
0,6250,18,1,21.04849752,8.72710887
0,6250,19,1,17.69732012,11.39729929
0,6250,20,0,24.16668913,16.21430429
0,6250,21,0,8.207137021,16.95497185
0,6250,22,0,9.976453322,18.68536778
0,6250,23,1,13.54817824,13.77738606
0,6250,24,1,11.7306795,13.25470706
0,6250,25,0,18.31460596,21.91032632
0,6250,26,0,21.32934357,19.40769903
0,6250,27,1,17.05460878,25.47529054
0,6250,28,0,24.88933969,14.893947
0,6250,29,1,18.20146815,24.76338703
0,6250,30,1,23.66875247,25.39293314
0,6250,31,0,13.60255289,19.08850356
0,6250,32,0,8.087448393,18.30830689
0,6250,33,0,14.59597284,23.04978905
0,6250,34,1,11.93980259,14.37679554
0,6250,35,0,16.71586008,19.4973952
0,6250,36,1,20.28300645,21.96424533
0,6250,37,0,15.38704466,21.12466266
0,6250,38,1,23.13375608,21.20068999
0,6250,39,0,24.41676041,17.27991766
0,6250,40,1,25.95860375,20.29380771
0,6250,41,1,6.103852649,20.4992329
0,6250,42,1,8.245494266,21.11550053
0,6250,43,0,14.2089963,24.20751149
0,6250,44,0,10.47890416,23.06387606
0,6250,45,0,12.70316694,22.72563475
0,6250,46,0,16.44646994,20.77779398
0,6250,47,0,12.06463717,20.24744223
0,6250,48,1,24.62945659,23.74629117
0,6250,49,0,25.98613288,16.82584388
0,6250,50,0,18.19070696,18.77869664
0,6250,51,0,12.76187309,16.63103589
0,6250,52,1,18.39906876,7.799106402
0,6250,53,0,17.47199805,16.57202228
0,6250,54,1,18.2340323,13.62725214
0,6250,55,1,12.08151701,10.3991851
0,6250,56,1,19.01280614,7.204407032
0,6250,57,1,19.3945051,8.589040725
0,6250,58,1,19.30636537,10.63921292
0,6250,59,1,16.0017092,7.23168818
0,6250,60,1,21.52589056,10.22198801
0,6250,61,0,10.15845238,20.86283031
0,6250,62,1,15.48473727,14.74686973
0,6250,63,1,14.94475983,10.1705123
0,6250,64,1,18.63945723,12.43213451
0,6250,65,0,19.0796674,15.59460721
0,6250,66,0,18.73472198,20.69415845
0,6250,67,1,21.40973596,10.76540978
0,6250,68,0,21.35814361,12.72063668
0,6250,69,0,25.71879961,16.99295443
0,6250,70,0,25.65687331,13.71506091
0,6250,71,0,15.22879018,17.22061867
0,6250,72,1,14.01049572,14.71944389
0,6250,73,1,12.95471816,12.14164485
0,6250,74,1,10.54881629,11.65222391
0,6250,75,0,18.84295488,17.34735995
0,6250,76,0,15.82358503,18.4830923
0,6250,77,1,21.92506385,23.91676052
0,6250,78,1,21.55100457,22.54257018
0,6250,79,0,23.94120993,12.30392543
0,6250,80,0,20.6328313,14.61705469
0,6250,81,0,12.40376908,19.72486828
0,6250,82,1,7.139668387,19.93649353
0,6250,83,0,14.10066036,17.78624049
0,6250,84,1,10.21341875,13.03334076
0,6250,85,0,15.29702308,22.90615135
0,6250,86,1,20.18727634,26.40186727
0,6250,87,1,18.99732078,24.4973318
0,6250,88,0,20.76538826,19.91846133
0,6250,89,1,24.96878133,20.60334039
0,6250,90,1,25.71531699,22.81225373
0,6250,91,1,7.535136499,22.24243501
0,6250,92,1,7.743479381,22.74938192
0,6250,93,0,10.95695818,22.64219965
0,6250,94,0,16.31194208,24.29300872
0,6250,95,0,12.78328596,24.52381372
0,6250,96,1,20.55383498,25.46936627
0,6250,97,1,21.28401003,24.85496796
0,6250,98,0,21.21529444,16.35976399
0,6250,99,1,24.7213038,22.23361542
0,6250,100,1,23.19449636,22.74649934
0,6500,1,1,15.40446793,8.988760609
0,6500,2,0,12.16100811,17.61588139
0,6500,3,1,16.86570246,9.525891323
0,6500,4,1,13.56118708,8.834359067
0,6500,5,1,15.60049214,12.98837959
0,6500,6,0,16.04992871,6.462233973
0,6500,7,1,17.39625818,7.606286428
0,6500,8,0,22.0037718,14.09132911
0,6500,9,0,21.84331567,15.45517599
0,6500,10,0,22.95107205,12.45428025
0,6500,11,0,9.278693567,16.90851476
0,6500,12,0,10.74569862,17.3883695
0,6500,13,1,10.30771915,14.67746546
0,6500,14,0,17.87409859,14.7632722
0,6500,15,1,14.30559323,11.04593101
0,6500,16,0,20.0387931,17.87739687
0,6500,17,0,23.0700236,18.53692696
0,6500,18,1,20.9611523,9.158541305
0,6500,19,1,17.32288132,11.68457312
0,6500,20,0,24.36608074,16.47502417
0,6500,21,0,7.686165472,16.72200749
0,6500,22,0,9.628254725,16.30487424
0,6500,23,1,14.08430212,14.11789636
0,6500,24,1,12.4607945,12.76548432
0,6500,25,0,18.13708987,21.80686339
0,6500,26,0,21.94577504,18.95701557
0,6500,27,1,17.39728671,25.38120809
0,6500,28,0,24.85717997,14.38846025
0,6500,29,1,18.36189418,25.07474809
0,6500,30,1,24.11661659,24.64600881
0,6500,31,0,13.79538373,19.48962765
0,6500,32,0,8.324321869,18.16612782
0,6500,33,0,13.87161702,22.03076469
0,6500,34,1,11.07631718,14.37042587
0,6500,35,0,16.19389298,19.31772104
0,6500,36,1,20.65346536,21.61059491
0,6500,37,0,15.53742145,21.49261022
0,6500,38,1,22.52788833,21.36038079
0,6500,39,0,23.63301083,16.71019596
0,6500,40,1,26.3164091,19.6824092
0,6500,41,1,7.036460304,19.97109486
0,6500,42,1,8.614954755,21.78809857
0,6500,43,0,14.7263935,23.95461273
0,6500,44,0,10.51538815,23.08718683
0,6500,45,0,12.79483287,23.37995132
0,6500,46,0,16.5529317,20.38226153
0,6500,47,0,11.46342563,19.78802401
0,6500,48,1,23.85515858,22.11952511
0,6500,49,0,25.16231775,18.50648293
0,6500,50,0,18.25022654,18.91295787
0,6500,51,0,12.38067363,16.31869994
0,6500,52,1,18.67647346,7.726638715
0,6500,53,0,18.54004217,15.38513437
0,6500,54,1,17.80927958,12.90300951
0,6500,55,1,12.21039662,10.33549967
0,6500,56,1,20.53293988,7.356286694
0,6500,57,1,19.58354146,8.298964013
0,6500,58,1,19.27607299,10.14131935
0,6500,59,1,15.52996569,7.209983029
0,6500,60,1,21.71387176,9.683106619
0,6500,61,0,10.15620438,19.59031759
0,6500,62,1,16.72684021,14.43758532
0,6500,63,1,15.65625762,10.71449729
0,6500,64,1,18.44490885,11.18618853
0,6500,65,0,19.27821492,16.10158557
0,6500,66,0,18.04900442,20.94085951
0,6500,67,1,20.42391542,12.07955957
0,6500,68,0,22.43875891,11.92620912
0,6500,69,0,25.59601669,16.1529895
0,6500,70,0,25.80898497,14.29783386
0,6500,71,0,15.63276889,16.75429395
0,6500,72,1,13.93792146,14.77215776
0,6500,73,1,14.0212545,12.55688221
0,6500,74,1,9.836017833,12.48286426
0,6500,75,0,17.91634596,17.64707056
0,6500,76,0,15.74702358,18.04749881
0,6500,77,1,22.57437689,24.63276694
0,6500,78,1,21.37661509,23.23311001
0,6500,79,0,24.11770518,12.87152927
0,6500,80,0,20.1543232,14.85482679
0,6500,81,0,12.35927756,20.85645679
0,6500,82,1,7.472611025,19.88410028
0,6500,83,0,13.65479929,17.43703605
0,6500,84,1,10.89823049,12.46738195
0,6500,85,0,15.46256641,24.13733978
0,6500,86,1,20.87000666,26.15606558
0,6500,87,1,19.21814831,24.01023864
0,6500,88,0,20.52828724,19.83680754
0,6500,89,1,24.80886351,20.59446396
0,6500,90,1,26.09316653,21.66417831
0,6500,91,1,6.431071736,21.10567821
0,6500,92,1,8.752792673,21.70811659
0,6500,93,0,11.0783407,22.83444037
0,6500,94,0,17.04265659,23.71036456
0,6500,95,0,12.68216226,24.16950807
0,6500,96,1,20.67489117,25.77664686
0,6500,97,1,20.64684169,23.32049997
0,6500,98,0,21.20757158,17.1515739
0,6500,99,1,25.13971925,22.80617279
0,6500,100,1,23.67295895,24.29008507
0,6750,1,1,14.22303598,8.326568378
0,6750,2,0,12.02941795,18.64032556
0,6750,3,1,16.50014703,8.318417062
0,6750,4,1,13.39724262,9.895057216
0,6750,5,1,16.60110375,13.88356866
0,6750,6,0,15.32797775,6.401355372
0,6750,7,1,17.74475932,8.661849435
0,6750,8,0,22.00672205,14.08550761
0,6750,9,0,21.39272992,14.65908314
0,6750,10,0,23.29079224,13.30230378
0,6750,11,0,8.286285766,15.92660714
0,6750,12,0,10.85477879,16.94068142
0,6750,13,1,10.05802066,13.90319183
0,6750,14,0,16.71368119,15.49201907
0,6750,15,1,15.16739402,11.11216214
0,6750,16,0,19.65584049,17.89775318
0,6750,17,0,23.0078461,18.46098785
0,6750,18,1,20.89346654,9.117063626
0,6750,19,1,17.11843255,11.56808454
0,6750,20,0,24.34198173,16.58455538
0,6750,21,0,8.856529973,18.03626937
0,6750,22,0,9.614903085,16.55562664
0,6750,23,1,14.0309599,12.78189569
0,6750,24,1,12.84389175,12.67119885
0,6750,25,0,19.73644558,20.80797266
0,6750,26,0,21.52843069,18.40060375
0,6750,27,1,17.29949662,25.37032133
0,6750,28,0,24.6872672,14.46685216
0,6750,29,1,18.16070235,24.82714794
0,6750,30,1,24.70836931,25.360488
0,6750,31,0,13.42965086,18.66522768
0,6750,32,0,10.13413207,19.01957592
0,6750,33,0,14.59899225,22.05579597
0,6750,34,1,10.70567415,13.88537712
0,6750,35,0,15.19416981,18.96791327
0,6750,36,1,21.39177782,21.94934738
0,6750,37,0,17.77214729,21.99257659
0,6750,38,1,23.03638832,20.89190172
0,6750,39,0,25.2159064,17.23643189
0,6750,40,1,25.7470041,19.95075157
0,6750,41,1,6.534080838,19.24324948
0,6750,42,1,8.105993008,21.6482125
0,6750,43,0,14.27715686,24.75554397
0,6750,44,0,10.76204621,23.56219543
0,6750,45,0,13.8394157,23.23633526
0,6750,46,0,15.93684095,20.16691297
0,6750,47,0,12.08357591,21.24765686
0,6750,48,1,25.13940521,23.94600312
0,6750,49,0,24.93252528,17.93317118
0,6750,50,0,17.69865174,18.90131896
0,6750,51,0,11.81634713,15.69564835
0,6750,52,1,18.43055303,7.468088305
0,6750,53,0,18.45733549,15.27154459
0,6750,54,1,19.41543486,12.47386739
0,6750,55,1,12.84446609,9.337913688
0,6750,56,1,19.8398513,7.553865508
0,6750,57,1,19.15710085,9.456451805
0,6750,58,1,19.19260082,11.18293093
0,6750,59,1,17.05232939,6.904432617
0,6750,60,1,22.17336887,9.642379862
0,6750,61,0,9.733858971,19.89943316
0,6750,62,1,15.69437428,14.61384795
0,6750,63,1,15.41436777,10.85813395
0,6750,64,1,18.46448417,11.31603807
0,6750,65,0,20.64684169,15.97665075
0,6750,66,0,17.05463888,20.7567982
0,6750,67,1,21.46273339,11.43823009
0,6750,68,0,22.64943608,11.89146967
0,6750,69,0,25.02077063,15.36815464
0,6750,70,0,25.54873439,12.87493443
0,6750,71,0,16.38570545,16.77546098
0,6750,72,1,12.77656287,14.37891984
0,6750,73,1,15.47285867,13.51779162
0,6750,74,1,9.953063813,12.48886218
0,6750,75,0,18.60516625,18.36351167
0,6750,76,0,14.67954047,17.3245414
0,6750,77,1,22.89162278,25.0731704
0,6750,78,1,21.42362125,23.04762059
0,6750,79,0,24.21743666,12.14818051
0,6750,80,0,19.0982823,15.35384889
0,6750,81,0,13.07847817,21.37824324
0,6750,82,1,7.646111625,19.36696273
0,6750,83,0,13.18098859,17.2173213
0,6750,84,1,11.66364753,11.61895733
0,6750,85,0,15.96604134,23.02000434
0,6750,86,1,21.30910263,26.29947339
0,6750,87,1,19.42850154,23.63299142
0,6750,88,0,20.77808556,19.99705432
0,6750,89,1,24.090434,20.8605643
0,6750,90,1,25.51769207,21.33636844
