simID,time,cellID,cellType,x,y
0,50.0,59,1,14.333333333333334,10.439400000000001
0,50.0,60,1,5.6296333333333335,11.3287
0,50.0,61,0,6.566666666666666,11.433333333333332
0,50.0,62,1,7.384266666666666,11.273150000000001
0,50.0,63,0,8.397066666666666,11.36275
0,50.0,64,1,9.45715,11.38095
0,50.0,65,0,10.431366666666667,11.338233333333333
0,50.0,66,1,11.442983333333332,11.3728
0,50.0,67,0,12.583333333333334,11.222216666666666
0,50.0,68,1,13.604166666666666,11.391666666666666
0,50.0,69,0,14.634266666666667,11.356483333333335
0,50.0,70,0,5.3030333333333335,12.151516666666666
0,50.0,71,1,6.2963,12.458333333333334
0,50.0,72,0,7.3529333333333335,12.2451
0,50.0,73,1,8.350883333333334,12.403516666666667
0,50.0,74,0,9.463966666666666,12.243250000000002
0,50.0,75,1,10.439400000000001,12.505049999999999
0,50.0,76,0,11.2928,12.310816666666668
0,50.0,77,1,12.346850000000002,12.1982
0,50.0,78,0,13.355266666666667,12.394733333333333
0,50.0,79,1,14.414416666666668,12.432433333333334
0,50.0,80,1,5.4619,13.304766666666666
0,50.0,81,0,6.441183333333334,13.397066666666667
0,50.0,82,1,7.39815,13.236116666666668
0,50.0,83,0,8.284316666666667,13.5
0,50.0,84,1,9.314816666666667,13.226849999999999
0,50.0,85,0,10.398983333333334,13.282833333333334
0,50.0,86,1,11.578949999999999,13.3772
0,50.0,87,0,12.514283333333333,13.238100000000001
0,50.0,88,1,13.4951,13.416666666666666
0,50.0,89,0,14.44285,13.45715
0,50.0,90,0,5.388883333333333,14.353533333333333
0,50.0,91,1,6.279283333333333,14.342350000000001
0,50.0,92,0,7.34685,14.261266666666666
0,50.0,93,1,8.6036,14.211716666666668
0,50.0,94,0,9.5808,14.308083333333334
0,50.0,95,1,10.471433333333334,14.147616666666666
0,50.0,96,0,11.303916666666666,14.38725
0,50.0,97,1,12.428566666666667,14.171433333333333
0,50.0,98,0,13.313133333333333,14.4495
0,50.0,99,1,14.2973,14.387383333333332
0,60.0,0,1,5.774766666666667,5.585583333333333
0,60.0,1,0,6.62255,5.411766666666666
0,60.0,2,1,7.571433333333334,5.404766666666667
0,60.0,3,0,8.626133333333334,5.3964
0,60.0,4,1,9.731483333333333,5.81945
0,60.0,5,0,10.303916666666668,5.299016666666667
0,60.0,6,1,11.394449999999999,5.5055499999999995
0,60.0,7,0,12.257583333333335,5.267683333333333
0,60.0,8,1,13.385716666666667,5.433333333333334
0,60.0,9,0,14.247616666666666,5.695233333333333
0,60.0,10,0,5.314283333333333,6.366666666666667
0,60.0,11,1,6.375,6.64815
0,60.0,12,0,7.242416666666667,6.287883333333333
0,60.0,13,1,8.370366666666667,6.4537
0,60.0,14,0,9.259266666666667,6.458333333333333
0,60.0,15,1,10.560183333333333,6.314816666666666
0,60.0,16,0,11.4676,6.638883333333333
0,60.0,17,1,12.360366666666666,6.14865
0,60.0,18,0,13.242849999999999,6.51905
0,60.0,19,1,14.254633333333333,6.615733333333334
0,60.0,20,1,5.3761833333333335,7.471433333333334
0,60.0,21,0,6.317699999999999,7.546866666666666
0,60.0,22,1,7.35715,7.190483333333333
0,60.0,23,0,8.104766666666666,7.547616666666666
0,60.0,24,1,9.14815,7.425933333333333
0,60.0,25,0,10.258066666666666,7.451616666666666
0,60.0,26,1,11.324066666666667,7.2963
0,60.0,27,0,12.460783333333334,7.362749999999999
0,60.0,28,1,13.412283333333333,7.5131499999999996
0,60.0,29,0,14.549016666666667,7.534316666666666
0,60.0,30,0,5.371433333333333,8.366666666666667
0,60.0,31,1,6.53535,8.5505
0,60.0,32,0,7.3815833333333325,8.2807
0,60.0,33,1,8.51755,8.478066666666667
0,60.0,34,0,9.524516666666667,8.313733333333333
0,60.0,35,1,10.472966666666666,8.5045
0,60.0,36,0,11.240733333333333,8.138883333333334
0,60.0,37,1,12.234233333333334,8.486483333333334
0,60.0,38,0,13.4676,8.300933333333333
0,60.0,39,1,14.047616666666668,8.933333333333334
0,60.0,40,1,5.55405,9.536033333333334
0,60.0,41,0,6.277783333333333,9.236116666666666
0,60.0,42,1,7.28125,9.458333333333334
0,60.0,43,0,8.314816666666667,9.435183333333333
0,60.0,44,1,9.4009,9.414416666666666
0,60.0,45,0,10.34375,9.291666666666666
0,60.0,46,1,11.457266666666667,9.350433333333333
0,60.0,47,0,12.481483333333335,9.490733333333333
0,60.0,48,1,13.458333333333334,9.0324
0,60.0,49,0,14.555549999999998,9.435183333333333
0,60.0,50,0,5.3859666666666675,10.35965
0,60.0,51,1,6.5045,10.468466666666666
0,60.0,52,0,7.57575,10.262633333333333
0,60.0,53,1,8.585716666666666,10.261899999999999
0,60.0,54,0,9.333333333333334,10.55555
0,60.0,55,1,10.459466666666666,10.2072
0,60.0,56,0,11.470083333333333,10.367516666666667
0,60.0,57,1,12.268516666666665,10.597216666666666
0,60.0,58,0,13.416666666666666,10.361116666666666
0,60.0,59,1,14.310183333333333,10.47685
0,60.0,60,1,5.6036,11.315316666666668
0,60.0,61,0,6.633333333333333,11.6
0,60.0,62,1,7.423816666666667,11.219050000000001
0,60.0,63,0,8.376183333333334,11.409516666666667
0,60.0,64,1,9.468466666666666,11.378383333333334
0,60.0,65,0,10.5,11.333333333333334
0,60.0,66,1,11.436933333333334,11.472966666666666
0,60.0,67,0,12.696966666666667,11.262633333333333
0,60.0,68,1,13.681366666666667,11.421566666666665
0,60.0,69,0,14.691183333333333,11.279416666666668
0,60.0,70,0,5.313133333333333,12.191916666666666
0,60.0,71,1,6.285716666666667,12.428566666666667
0,60.0,72,0,7.432433333333333,12.315316666666668
0,60.0,73,1,8.397066666666666,12.441183333333333
0,60.0,74,0,9.41905,12.266666666666666
0,60.0,75,1,10.404766666666667,12.352383333333334
0,60.0,76,0,11.397066666666667,12.39215
0,60.0,77,1,12.3964,12.166666666666666
0,60.0,78,0,13.238733333333334,12.513516666666668
0,60.0,79,1,14.394733333333333,12.324566666666668
0,60.0,80,1,5.4571499999999995,13.304766666666666
0,60.0,81,0,6.352383333333333,13.395233333333332
0,60.0,82,1,7.337716666666666,13.394733333333333
0,60.0,83,0,8.291666666666666,13.4427
0,60.0,84,1,9.384266666666667,13.134266666666667
0,60.0,85,0,10.397066666666666,13.313733333333333
0,60.0,86,1,11.474366666666667,13.555549999999998
0,60.0,87,0,12.35785,13.186266666666667
0,60.0,88,1,13.518016666666666,13.3063
0,60.0,89,0,14.416666666666666,13.416666666666666
0,60.0,90,0,5.44445,14.353533333333333
0,60.0,91,1,6.37255,14.313733333333333
0,60.0,92,0,7.4495000000000005,14.308083333333334
0,60.0,93,1,8.564816666666667,14.226849999999999
0,60.0,94,0,9.566666666666666,14.261899999999999
0,60.0,95,1,10.426466666666666,14.181366666666667
0,60.0,96,0,11.212116666666667,14.494950000000001
0,60.0,97,1,12.409516666666667,14.152383333333333
0,60.0,98,0,13.328433333333335,14.431366666666667
0,60.0,99,1,14.25,14.2963
0,70.0,0,1,5.9293000000000005,5.686866666666667
0,70.0,1,0,6.6363666666666665,5.409083333333334
0,70.0,2,1,7.578433333333333,5.387250000000001
0,70.0,3,0,8.652383333333333,5.390483333333333
0,70.0,4,1,9.7647,5.838233333333334
0,70.0,5,0,10.304766666666668,5.271433333333333
0,70.0,6,1,11.418916666666666,5.621616666666667
0,70.0,7,0,12.205883333333333,5.2402
0,70.0,8,1,13.414283333333332,5.385716666666667
0,70.0,9,0,14.296866666666666,5.755199999999999
0,70.0,10,0,5.3232333333333335,6.328283333333334
0,70.0,11,1,6.347616666666667,6.704766666666667
0,70.0,12,0,7.2258,6.3172
0,70.0,13,1,8.24775,6.2973
0,70.0,14,0,9.238100000000001,6.404766666666667
0,70.0,15,1,10.550933333333333,6.384266666666666
0,70.0,16,0,11.5049,6.6862666666666675
0,70.0,17,1,12.412033333333333,6.189816666666666
0,70.0,18,0,13.366666666666667,6.352383333333333
0,70.0,19,1,14.181366666666667,6.828433333333333
0,70.0,20,1,5.39215,7.416666666666667
0,70.0,21,0,6.333333333333333,7.553916666666667
0,70.0,22,1,7.433333333333334,7.233333333333333
0,70.0,23,0,8.1927,7.515633333333334
0,70.0,24,1,9.208333333333334,7.263883333333333
0,70.0,25,0,10.3073,7.5
0,70.0,26,1,11.371433333333334,7.3761833333333335
0,70.0,27,0,12.48485,7.348483333333333
0,70.0,28,1,13.34615,7.452983333333333
0,70.0,29,0,14.5324,7.634266666666666
0,70.0,30,0,5.4120333333333335,8.4213
0,70.0,31,1,6.630199999999999,8.546866666666666
0,70.0,32,0,7.348033333333333,8.205883333333334
0,70.0,33,1,8.463416666666667,8.422766666666666
0,70.0,34,0,9.4798,8.166666666666666
0,70.0,35,1,10.328566666666667,8.490483333333334
0,70.0,36,0,11.176766666666666,8.186866666666667
0,70.0,37,1,12.138883333333332,8.416666666666666
0,70.0,38,0,13.2973,8.3063
0,70.0,39,1,14.018516666666665,9.10185
0,70.0,40,1,5.553916666666667,9.4804
0,70.0,41,0,6.323816666666667,9.204766666666666
0,70.0,42,1,7.261266666666667,9.468466666666666
0,70.0,43,0,8.343133333333332,9.38725
0,70.0,44,1,9.379633333333333,9.356483333333333
0,70.0,45,0,10.4188,9.3376
0,70.0,46,1,11.5,9.328833333333334
0,70.0,47,0,12.430549999999998,9.527783333333334
0,70.0,48,1,13.564816666666667,8.9213
0,70.0,49,0,14.647066666666667,9.446083333333332
0,70.0,50,0,5.3618999999999994,10.276183333333334
0,70.0,51,1,6.412283333333334,10.495616666666667
0,70.0,52,0,7.615733333333334,10.310183333333333
0,70.0,53,1,8.571433333333333,10.238100000000001
0,70.0,54,0,9.303033333333333,10.48485
0,70.0,55,1,10.460533333333332,10.223683333333334
0,70.0,56,0,11.439816666666667,10.416666666666666
0,70.0,57,1,12.138883333333332,10.814816666666667
0,70.0,58,0,13.287033333333333,10.212966666666667
0,70.0,59,1,14.211716666666668,10.44595
0,70.0,60,1,5.5619000000000005,11.242849999999999
0,70.0,61,0,6.540400000000001,11.54545
0,70.0,62,1,7.35185,11.240733333333333
0,70.0,63,0,8.43055,11.412033333333333
0,70.0,64,1,9.490483333333334,11.257150000000001
0,70.0,65,0,10.455883333333334,11.294116666666667
0,70.0,66,1,11.238100000000001,11.604766666666668
0,70.0,67,0,12.7072,11.166666666666666
0,70.0,68,1,13.639633333333334,11.414416666666668
0,70.0,69,0,14.676183333333334,11.261899999999999
0,70.0,70,0,5.323533333333333,12.151966666666667
0,70.0,71,1,6.4619,12.5
0,70.0,72,0,7.439816666666666,12.245366666666667
0,70.0,73,1,8.404766666666667,12.404766666666667
0,70.0,74,0,9.416666666666666,12.225483333333335
0,70.0,75,1,10.368683333333333,12.353533333333333
0,70.0,76,0,11.419199999999998,12.4495
0,70.0,77,1,12.370366666666667,12.143516666666665
0,70.0,78,0,13.228066666666665,12.513150000000001
0,70.0,79,1,14.39035,12.307016666666668
0,70.0,80,1,5.5614,13.14035
0,70.0,81,0,6.3796333333333335,13.379633333333333
0,70.0,82,1,7.347616666666667,13.390483333333334
0,70.0,83,0,8.200983333333333,13.534316666666667
0,70.0,84,1,9.311966666666667,13.076916666666667
0,70.0,85,0,10.370366666666667,13.324066666666667
0,70.0,86,1,11.414283333333332,13.652383333333333
0,70.0,87,0,12.272733333333333,13.136366666666667
0,70.0,88,1,13.6036,13.2973
0,70.0,89,0,14.472216666666666,13.439816666666667
0,70.0,90,0,5.409083333333334,14.4293
0,70.0,91,1,6.287883333333333,14.237366666666667
0,70.0,92,0,7.441183333333334,14.36765
0,70.0,93,1,8.685183333333333,14.194450000000002
0,70.0,94,0,9.5914,14.188166666666667
0,70.0,95,1,10.357149999999999,14.252383333333334
0,70.0,96,0,11.261899999999999,14.523816666666667
0,70.0,97,1,12.402783333333334,13.972216666666666
0,70.0,98,0,13.20085,14.405983333333333
0,70.0,99,1,14.161466666666668,14.3802
0,80.0,0,1,5.959599999999999,5.8434333333333335
0,80.0,1,0,6.6029333333333335,5.39215
0,80.0,2,1,7.583333333333333,5.416666666666667
0,80.0,3,0,8.651966666666667,5.343133333333333
0,80.0,4,1,9.7963,5.916666666666667
0,80.0,5,0,10.322916666666666,5.302083333333333
0,80.0,6,1,11.351349999999998,5.7072
0,80.0,7,0,12.210783333333334,5.2598
0,80.0,8,1,13.257150000000001,5.490483333333334
0,80.0,9,0,14.274516666666665,5.7303999999999995
0,80.0,10,0,5.285716666666667,6.195233333333333
0,80.0,11,1,6.411766666666666,6.799016666666667
0,80.0,12,0,7.2647,6.2647
0,80.0,13,1,8.324066666666667,6.3796333333333335
0,80.0,14,0,9.25,6.333333333333333
0,80.0,15,1,10.710783333333334,6.4951
0,80.0,16,0,11.5606,6.666666666666667
0,80.0,17,1,12.441183333333333,6.1813666666666665
0,80.0,18,0,13.485716666666667,6.44285
0,80.0,19,1,14.195233333333334,6.909516666666666
0,80.0,20,1,5.3809499999999995,7.35715
0,80.0,21,0,6.308816666666666,7.656866666666667
0,80.0,22,1,7.36765,7.210783333333333
0,80.0,23,0,8.223816666666666,7.590483333333334
0,80.0,24,1,9.123816666666666,7.271433333333333
0,80.0,25,0,10.238100000000001,7.595233333333333
0,80.0,26,1,11.076183333333333,7.214283333333333
0,80.0,27,0,12.459466666666666,7.328833333333333
0,80.0,28,1,13.289216666666666,7.5
0,80.0,29,0,14.523816666666667,7.671433333333333
0,80.0,30,0,5.390483333333333,8.44285
0,80.0,31,1,6.52315,8.495366666666667
0,80.0,32,0,7.452383333333334,8.333333333333334
0,80.0,33,1,8.46875,8.5
0,80.0,34,0,9.385716666666667,8.219050000000001
0,80.0,35,1,10.333333333333334,8.583333333333334
0,80.0,36,0,11.212116666666667,8.075750000000001
0,80.0,37,1,12.049550000000002,8.441433333333334
0,80.0,38,0,13.416666666666666,8.333333333333334
0,80.0,39,1,14.214916666666667,8.899116666666666
0,80.0,40,1,5.612616666666667,9.463966666666666
0,80.0,41,0,6.435483333333334,9.322583333333332
0,80.0,42,1,7.40625,9.338533333333332
0,80.0,43,0,8.385716666666667,9.409516666666667
0,80.0,44,1,9.495233333333333,9.385716666666667
0,80.0,45,0,10.51515,9.358583333333334
0,80.0,46,1,11.470083333333333,9.3547
0,80.0,47,0,12.433333333333332,9.5619
0,80.0,48,1,13.156866666666666,9.039216666666666
0,80.0,49,0,14.6713,9.495366666666667
0,80.0,50,0,5.3761833333333335,10.280949999999999
0,80.0,51,1,6.387383333333333,10.423416666666666
0,80.0,52,0,7.606483333333333,10.30555
0,80.0,53,1,8.5,10.300933333333333
0,80.0,54,0,9.31945,10.486116666666666
0,80.0,55,1,10.414133333333334,10.212116666666667
0,80.0,56,0,11.45715,10.371433333333334
0,80.0,57,1,12.175683333333334,10.752249999999998
0,80.0,58,0,13.360366666666666,10.14865
0,80.0,59,1,14.129633333333333,10.449066666666667
0,80.0,60,1,5.558816666666666,11.230400000000001
0,80.0,61,0,6.5370333333333335,11.564816666666667
0,80.0,62,1,7.3381,11.11905
0,80.0,63,0,8.447616666666667,11.41905
0,80.0,64,1,9.55405,11.270266666666666
0,80.0,65,0,10.488883333333334,11.200000000000001
0,80.0,66,1,11.195233333333334,11.552383333333333
0,80.0,67,0,12.766666666666666,11.242849999999999
0,80.0,68,1,13.688600000000001,11.451749999999999
0,80.0,69,0,14.661766666666667,11.2549
0,80.0,70,0,5.404766666666667,12.095233333333333
0,80.0,71,1,6.371433333333333,12.51905
0,80.0,72,0,7.313133333333333,12.141416666666666
0,80.0,73,1,8.333333333333334,12.369366666666666
0,80.0,74,0,9.392149999999999,12.25
0,80.0,75,1,10.3772,12.307016666666668
0,80.0,76,0,11.44285,12.504766666666667
0,80.0,77,1,12.299999999999999,11.95715
0,80.0,78,0,13.231483333333335,12.476849999999999
0,80.0,79,1,14.3772,12.355266666666667
0,80.0,80,1,5.51905,13.357149999999999
0,80.0,81,0,6.306450000000001,13.32795
0,80.0,82,1,7.403516666666667,13.276316666666666
0,80.0,83,0,8.1828,13.46775
0,80.0,84,1,9.2037,13.106483333333335
0,80.0,85,0,10.398983333333334,13.252533333333332
0,80.0,86,1,11.333333333333334,13.675433333333332
0,80.0,87,0,12.245366666666667,13.041666666666666
0,80.0,88,1,13.454949999999998,13.3018
0,80.0,89,0,14.4619,13.428566666666667
0,80.0,90,0,5.348033333333333,14.411766666666667
0,80.0,91,1,6.314816666666666,14.138883333333332
0,80.0,92,0,7.384266666666666,14.356483333333335
0,80.0,93,1,8.671166666666666,14.139633333333334
0,80.0,94,0,9.595966666666667,14.0707
0,80.0,95,1,10.360366666666666,14.319816666666666
0,80.0,96,0,11.39215,14.544116666666667
0,80.0,97,1,12.414283333333332,14.01905
0,80.0,98,0,13.1982,14.427933333333334
0,80.0,99,1,14.068633333333333,14.274516666666665
0,90.0,0,1,5.935183333333334,5.9537
0,90.0,1,0,6.614283333333333,5.4190499999999995
0,90.0,2,1,7.5940166666666675,5.49145
0,90.0,3,0,8.65715,5.3381
0,90.0,4,1,9.765633333333334,5.859366666666666
0,90.0,5,0,10.2647,5.2892166666666665
0,90.0,6,1,11.265766666666666,5.617116666666667
0,90.0,7,0,12.314816666666667,5.324066666666667
0,90.0,8,1,13.333333333333334,5.5
0,90.0,9,0,14.2353,5.666666666666667
0,90.0,10,0,5.2741999999999996,6.241933333333333
0,90.0,11,1,6.3426,6.865733333333334
0,90.0,12,0,7.2696000000000005,6.333333333333333
0,90.0,13,1,8.373866666666666,6.4054
0,90.0,14,0,9.318633333333333,6.4313666666666665
0,90.0,15,1,10.788283333333332,6.468466666666667
0,90.0,16,0,11.6198,6.682300000000001
0,90.0,17,1,12.341666666666667,6.216666666666666
0,90.0,18,0,13.541666666666666,6.472216666666667
0,90.0,19,1,14.191916666666666,6.9040333333333335
0,90.0,20,1,5.5147,7.37745
0,90.0,21,0,6.414133333333333,7.797983333333334
0,90.0,22,1,7.414133333333333,7.287883333333333
0,90.0,23,0,8.236566666666667,7.6129
0,90.0,24,1,9.0202,7.166666666666667
0,90.0,25,0,10.276033333333332,7.619800000000001
0,90.0,26,1,10.944450000000002,7.239316666666666
0,90.0,27,0,12.4596,7.3232333333333335
0,90.0,28,1,13.310183333333333,7.52315
0,90.0,29,0,14.529416666666668,7.666666666666667
0,90.0,30,0,5.447916666666667,8.328133333333334
0,90.0,31,1,6.5,8.631316666666667
0,90.0,32,0,7.5,8.2742
0,90.0,33,1,8.429816666666666,8.539466666666668
0,90.0,34,0,9.4054,8.216216666666666
0,90.0,35,1,10.4192,8.590916666666667
0,90.0,36,0,11.190483333333333,7.995233333333334
0,90.0,37,1,12.157649999999999,8.481983333333334
0,90.0,38,0,13.4853,8.352933333333334
0,90.0,39,1,14.226849999999999,8.865733333333333
0,90.0,40,1,5.4803999999999995,9.328433333333333
0,90.0,41,0,6.447916666666667,9.458333333333334
0,90.0,42,1,7.3,9.395233333333334
0,90.0,43,0,8.409516666666667,9.395233333333334
0,90.0,44,1,9.4359,9.333333333333334
0,90.0,45,0,10.571433333333333,9.447616666666667
0,90.0,46,1,11.4537,9.2824
0,90.0,47,0,12.455883333333333,9.588233333333333
0,90.0,48,1,13.123816666666668,9.076183333333333
0,90.0,49,0,14.6713,9.518516666666667
0,90.0,50,0,5.343133333333333,10.328433333333333
0,90.0,51,1,6.308083333333333,10.313133333333333
0,90.0,52,0,7.62745,10.323533333333334
0,90.0,53,1,8.485716666666667,10.376183333333334
0,90.0,54,0,9.314283333333334,10.604766666666666
0,90.0,55,1,10.293866666666666,10.17105
0,90.0,56,0,11.514283333333333,10.371433333333334
0,90.0,57,1,12.185183333333333,10.773150000000001
0,90.0,58,0,13.280949999999999,10.152383333333333
0,90.0,59,1,14.177083333333334,10.322916666666666
0,90.0,60,1,5.6315833333333325,11.254383333333335
0,90.0,61,0,6.5202,11.52525
0,90.0,62,1,7.238733333333333,11.045050000000002
0,90.0,63,0,8.466666666666667,11.476183333333333
0,90.0,64,1,9.634266666666667,11.356483333333335
0,90.0,65,0,10.5202,11.141416666666666
0,90.0,66,1,11.4293,11.47475
0,90.0,67,0,12.799999999999999,11.238100000000001
0,90.0,68,1,13.704766666666666,11.204766666666666
0,90.0,69,0,14.539216666666666,11.333333333333334
0,90.0,70,0,5.24775,12.072066666666666
0,90.0,71,1,6.411766666666666,12.4902
0,90.0,72,0,7.333333333333333,12.073533333333332
0,90.0,73,1,8.263883333333334,12.379633333333333
0,90.0,74,0,9.439816666666667,12.277783333333334
0,90.0,75,1,10.521366666666667,12.256416666666667
0,90.0,76,0,11.388883333333332,12.5787
0,90.0,77,1,12.390633333333334,12.114583333333334
0,90.0,78,0,13.284316666666667,12.38235
0,90.0,79,1,14.351849999999999,12.314816666666667
0,90.0,80,1,5.560183333333334,13.402783333333334
0,90.0,81,0,6.2626333333333335,13.222216666666666
0,90.0,82,1,7.4571499999999995,13.242849999999999
0,90.0,83,0,8.272733333333333,13.464649999999999
0,90.0,84,1,9.171566666666667,13.058816666666667
0,90.0,85,0,10.357850000000001,13.215683333333333
0,90.0,86,1,11.388883333333332,13.745366666666667
0,90.0,87,0,12.247750000000002,13.031533333333334
0,90.0,88,1,13.4213,13.236116666666668
0,90.0,89,0,14.463966666666666,13.337833333333334
0,90.0,90,0,5.3761833333333335,14.34285
0,90.0,91,1,6.54505,14.0991
0,90.0,92,0,7.348033333333333,14.343133333333334
0,90.0,93,1,8.6713,14.180549999999998
0,90.0,94,0,9.634266666666667,14.050933333333333
0,90.0,95,1,10.414416666666666,14.319816666666666
0,90.0,96,0,11.446083333333334,14.573533333333332
0,90.0,97,1,12.551283333333332,13.974366666666667
0,90.0,98,0,13.166666666666666,14.5
0,90.0,99,1,14.04545,14.181816666666668
0,100.0,0,1,6.176466666666666,6.083333333333333
0,100.0,1,0,6.666666666666667,5.390483333333333
0,100.0,2,1,7.628566666666667,5.476183333333334
0,100.0,3,0,8.684683333333334,5.373866666666667
0,100.0,4,1,9.838233333333333,5.87255
0,100.0,5,0,10.314283333333334,5.24285
0,100.0,6,1,11.284316666666667,5.61765
0,100.0,7,0,12.25,5.31945
0,100.0,8,1,13.25,5.64215
0,100.0,9,0,14.196966666666667,5.616166666666667
0,100.0,10,0,5.270833333333333,6.114583333333333
0,100.0,11,1,6.182300000000001,7.015633333333334
