simID,time,cellID,cellType,x,y
0,850.0,80,1,1.22585,7.32672
0,850.0,81,1,2.23046,7.43657
0,850.0,82,1,3.11214,7.71386
0,850.0,83,1,3.94335,7.86426
0,850.0,84,1,4.7239,7.95072
0,850.0,85,1,5.49293,8.0341
0,850.0,86,1,6.28539,7.92846
0,850.0,87,1,7.13671,7.90262
0,850.0,88,1,8.05623,7.49989
0,850.0,89,1,9.13403,7.35068
0,850.0,90,1,1.7407,8.22445
0,850.0,91,1,2.58115,8.65412
0,850.0,92,1,3.37743,8.90814
0,850.0,93,1,4.15056,9.09573
0,850.0,94,1,4.93654,9.16453
0,850.0,95,1,5.73969,9.20283
0,850.0,96,1,6.51166,9.13188
0,850.0,97,1,7.28485,9.01246
0,850.0,98,1,7.99237,8.64255
0,850.0,99,1,8.76561,8.20772
0,860.0,0,0,1.07277,0.817795
0,860.0,1,0,1.90034,0.722765
0,860.0,2,0,2.76249,0.632344
0,860.0,3,0,3.65137,0.561422
0,860.0,4,0,4.56919,0.487701
0,860.0,5,0,5.50015,0.48557
0,860.0,6,0,6.43246,0.512255
0,860.0,7,0,7.34842,0.57553
0,860.0,8,0,8.21184,0.631948
0,860.0,9,0,9.07488,0.72253
0,860.0,10,0,1.44614,1.55656
0,860.0,11,0,2.33887,1.45421
0,860.0,12,0,3.23304,1.34656
0,860.0,13,0,4.14959,1.2474
0,860.0,14,0,5.04554,1.23338
0,860.0,15,0,5.95976,1.24609
0,860.0,16,0,6.86188,1.2905
0,860.0,17,0,7.76845,1.3771
0,860.0,18,0,8.64534,1.4577
0,860.0,19,0,9.52585,1.48452
0,860.0,20,0,1.06054,2.37426
0,860.0,21,0,1.90987,2.3022
0,860.0,22,0,2.80673,2.1576
0,860.0,23,0,3.7115,2.0327
0,860.0,24,0,4.60227,1.9918
0,860.0,25,0,5.49544,1.99581
0,860.0,26,0,6.40204,2.02292
0,860.0,27,0,7.30138,2.07585
0,860.0,28,0,8.22161,2.18556
0,860.0,29,0,9.12914,2.25838
0,860.0,30,0,1.48549,3.16472
0,860.0,31,0,2.38693,2.99386
0,860.0,32,0,3.29903,2.84385
0,860.0,33,0,4.18862,2.75224
0,860.0,34,0,5.0735,2.74443
0,860.0,35,0,5.96858,2.76155
0,860.0,36,0,6.86075,2.80548
0,860.0,37,0,7.76142,2.86983
0,860.0,38,0,8.67064,3.00149
0,860.0,39,0,9.51543,3.09401
0,860.0,40,0,1.178,4.08656
0,860.0,41,0,2.03573,3.82104
0,860.0,42,0,2.92603,3.64785
0,860.0,43,0,3.8032,3.53467
0,860.0,44,0,4.65202,3.49545
0,860.0,45,0,5.52317,3.5063
0,860.0,46,0,6.39357,3.54958
0,860.0,47,0,7.27432,3.58672
0,860.0,48,0,8.17635,3.66078
0,860.0,49,0,9.08403,3.86685
0,860.0,50,1,1.65056,4.80496
0,860.0,51,1,2.58115,4.61082
0,860.0,52,1,3.47856,4.49005
0,860.0,53,1,4.3037,4.4655
0,860.0,54,1,5.11454,4.43637
0,860.0,55,1,5.94809,4.47154
0,860.0,56,1,6.77777,4.50889
0,860.0,57,1,7.59371,4.53194
0,860.0,58,1,8.41888,4.65867
0,860.0,59,1,9.26411,4.8785
0,860.0,60,1,1.20158,5.66263
0,860.0,61,1,2.16928,5.69827
0,860.0,62,1,3.09377,5.57272
0,860.0,63,1,3.92324,5.60601
0,860.0,64,1,4.73528,5.61629
0,860.0,65,1,5.52,5.59438
0,860.0,66,1,6.31093,5.61911
0,860.0,67,1,7.11689,5.67339
0,860.0,68,1,7.99921,5.61682
0,860.0,69,1,9.17066,5.68454
0,860.0,70,1,1.40889,6.51639
0,860.0,71,1,2.61362,6.58103
0,860.0,72,1,3.52078,6.715
0,860.0,73,1,4.35708,6.75185
0,860.0,74,1,5.15573,6.77924
0,860.0,75,1,5.90643,6.80742
0,860.0,76,1,6.69167,6.79975
0,860.0,77,1,7.52001,6.69041
0,860.0,78,1,8.49007,6.47668
0,860.0,79,1,9.52165,6.50395
0,860.0,80,1,1.25122,7.34411
0,860.0,81,1,2.21884,7.42234
0,860.0,82,1,3.11149,7.7145
0,860.0,83,1,3.94977,7.85448
0,860.0,84,1,4.7271,7.97201
0,860.0,85,1,5.48841,8.02413
0,860.0,86,1,6.30218,7.92354
0,860.0,87,1,7.15564,7.90569
0,860.0,88,1,8.06133,7.46891
0,860.0,89,1,9.13671,7.33226
0,860.0,90,1,1.76854,8.24607
0,860.0,91,1,2.58988,8.6419
0,860.0,92,1,3.38013,8.93761
0,860.0,93,1,4.17223,9.07711
0,860.0,94,1,4.95407,9.19297
0,860.0,95,1,5.73793,9.22475
0,860.0,96,1,6.49514,9.11408
0,860.0,97,1,7.2737,9.02512
0,860.0,98,1,8.00068,8.62586
0,860.0,99,1,8.76516,8.16471
0,870.0,0,0,1.08174,0.780592
0,870.0,1,0,1.9241,0.741504
0,870.0,2,0,2.77333,0.647092
0,870.0,3,0,3.66826,0.559572
0,870.0,4,0,4.5799,0.50793
0,870.0,5,0,5.50078,0.512714
0,870.0,6,0,6.43372,0.525552
0,870.0,7,0,7.33656,0.570976
0,870.0,8,0,8.20478,0.631468
0,870.0,9,0,9.07847,0.735193
0,870.0,10,0,1.45454,1.54409
0,870.0,11,0,2.35812,1.45841
0,870.0,12,0,3.24138,1.35639
0,870.0,13,0,4.12987,1.28205
0,870.0,14,0,5.04635,1.23929
0,870.0,15,0,5.9566,1.25481
0,870.0,16,0,6.8656,1.29734
0,870.0,17,0,7.76148,1.35639
0,870.0,18,0,8.63603,1.44433
0,870.0,19,0,9.52493,1.50377
0,870.0,20,0,1.08093,2.37043
0,870.0,21,0,1.93062,2.2705
0,870.0,22,0,2.79903,2.17191
0,870.0,23,0,3.67996,2.07459
0,870.0,24,0,4.59319,1.99844
0,870.0,25,0,5.50337,1.99304
0,870.0,26,0,6.41715,2.01694
0,870.0,27,0,7.32534,2.07214
0,870.0,28,0,8.21542,2.15907
0,870.0,29,0,9.10678,2.25042
0,870.0,30,0,1.47335,3.13745
0,870.0,31,0,2.38263,2.9747
0,870.0,32,0,3.28854,2.86876
0,870.0,33,0,4.17765,2.7758
0,870.0,34,0,5.08136,2.74564
0,870.0,35,0,5.98488,2.75072
0,870.0,36,0,6.87338,2.79105
0,870.0,37,0,7.75301,2.86042
0,870.0,38,0,8.64323,2.97709
0,870.0,39,0,9.49177,3.06222
0,870.0,40,0,1.14392,4.06347
0,870.0,41,0,2.00913,3.80261
0,870.0,42,0,2.90131,3.65364
0,870.0,43,0,3.79043,3.5568
0,870.0,44,0,4.65556,3.49941
0,870.0,45,0,5.53388,3.50073
0,870.0,46,0,6.39979,3.53109
0,870.0,47,0,7.26835,3.57415
0,870.0,48,0,8.16287,3.65742
0,870.0,49,0,9.07305,3.84489
0,870.0,50,1,1.65046,4.7709
0,870.0,51,1,2.59645,4.61158
0,870.0,52,1,3.4882,4.49929
0,870.0,53,1,4.314,4.4697
0,870.0,54,1,5.12726,4.44241
0,870.0,55,1,5.94428,4.45221
0,870.0,56,1,6.77561,4.49937
0,870.0,57,1,7.60718,4.52348
0,870.0,58,1,8.43934,4.64079
0,870.0,59,1,9.28309,4.87456
0,870.0,60,1,1.21041,5.61969
0,870.0,61,1,2.17631,5.66942
0,870.0,62,1,3.08423,5.57297
0,870.0,63,1,3.92176,5.61909
0,870.0,64,1,4.7443,5.60453
0,870.0,65,1,5.5387,5.60722
0,870.0,66,1,6.34108,5.60521
0,870.0,67,1,7.15011,5.64421
0,870.0,68,1,8.00269,5.60443
0,870.0,69,1,9.14912,5.67785
0,870.0,70,1,1.38413,6.47813
0,870.0,71,1,2.6139,6.59086
0,870.0,72,1,3.5208,6.68994
0,870.0,73,1,4.37776,6.71299
0,870.0,74,1,5.16374,6.80927
0,870.0,75,1,5.91897,6.80822
0,870.0,76,1,6.69025,6.78326
0,870.0,77,1,7.51273,6.71711
0,870.0,78,1,8.45829,6.4836
0,870.0,79,1,9.47986,6.48684
0,870.0,80,1,1.25948,7.33027
0,870.0,81,1,2.2241,7.41107
0,870.0,82,1,3.10307,7.73828
0,870.0,83,1,3.92995,7.81518
0,870.0,84,1,4.69705,7.96035
0,870.0,85,1,5.4824,8.01363
0,870.0,86,1,6.2941,7.95308
0,870.0,87,1,7.13507,7.92943
0,870.0,88,1,8.0443,7.50077
0,870.0,89,1,9.13273,7.31881
0,870.0,90,1,1.77414,8.24281
0,870.0,91,1,2.59073,8.67667
0,870.0,92,1,3.39073,8.94948
0,870.0,93,1,4.16392,9.08627
0,870.0,94,1,4.95282,9.16038
0,870.0,95,1,5.74887,9.18207
0,870.0,96,1,6.51339,9.10998
0,870.0,97,1,7.30143,9.03084
0,870.0,98,1,8.03447,8.64585
0,870.0,99,1,8.79152,8.15184
0,880.0,0,0,1.06753,0.792163
0,880.0,1,0,1.9112,0.713588
0,880.0,2,0,2.78064,0.630735
0,880.0,3,0,3.65935,0.56901
0,880.0,4,0,4.5741,0.509361
0,880.0,5,0,5.51125,0.464242
0,880.0,6,0,6.44304,0.493129
0,880.0,7,0,7.33109,0.566811
0,880.0,8,0,8.20019,0.645484
0,880.0,9,0,9.06594,0.696898
0,880.0,10,0,1.44673,1.53312
0,880.0,11,0,2.35241,1.45315
0,880.0,12,0,3.24951,1.36572
0,880.0,13,0,4.15806,1.27993
0,880.0,14,0,5.07479,1.22928
0,880.0,15,0,5.96394,1.22795
0,880.0,16,0,6.86129,1.28498
0,880.0,17,0,7.76407,1.36643
0,880.0,18,0,8.64874,1.44022
0,880.0,19,0,9.51285,1.45046
0,880.0,20,0,1.06497,2.35243
0,880.0,21,0,1.92628,2.27932
0,880.0,22,0,2.80877,2.16973
0,880.0,23,0,3.72126,2.07021
0,880.0,24,0,4.6297,1.99675
0,880.0,25,0,5.52547,1.98405
0,880.0,26,0,6.41986,2.00827
0,880.0,27,0,7.3276,2.06887
0,880.0,28,0,8.23277,2.16678
0,880.0,29,0,9.13414,2.24218
0,880.0,30,0,1.47134,3.14824
0,880.0,31,0,2.3807,2.99931
0,880.0,32,0,3.28003,2.85692
0,880.0,33,0,4.18834,2.78912
0,880.0,34,0,5.07498,2.73677
0,880.0,35,0,5.97132,2.73421
0,880.0,36,0,6.87265,2.78118
0,880.0,37,0,7.75965,2.87069
0,880.0,38,0,8.65779,2.98081
0,880.0,39,0,9.4878,3.08834
0,880.0,40,0,1.15992,4.1044
0,880.0,41,0,2.01678,3.82192
0,880.0,42,0,2.90333,3.66391
0,880.0,43,0,3.78299,3.55735
0,880.0,44,0,4.67316,3.50731
0,880.0,45,0,5.54779,3.47878
0,880.0,46,0,6.41161,3.50683
0,880.0,47,0,7.27537,3.56989
0,880.0,48,0,8.1723,3.65882
0,880.0,49,0,9.08521,3.86119
0,880.0,50,1,1.65607,4.7859
0,880.0,51,1,2.58838,4.63509
0,880.0,52,1,3.46177,4.5006
0,880.0,53,1,4.29463,4.45058
0,880.0,54,1,5.12288,4.43928
0,880.0,55,1,5.95203,4.41568
0,880.0,56,1,6.77759,4.48983
0,880.0,57,1,7.60427,4.5137
0,880.0,58,1,8.43943,4.66296
0,880.0,59,1,9.29137,4.87188
0,880.0,60,1,1.18186,5.62669
0,880.0,61,1,2.17743,5.67367
0,880.0,62,1,3.11697,5.60195
0,880.0,63,1,3.94505,5.59843
0,880.0,64,1,4.76533,5.60445
0,880.0,65,1,5.53697,5.57106
0,880.0,66,1,6.3031,5.60164
0,880.0,67,1,7.12552,5.63652
0,880.0,68,1,7.97738,5.62461
0,880.0,69,1,9.12012,5.65721
0,880.0,70,1,1.38716,6.4792
0,880.0,71,1,2.5974,6.59614
0,880.0,72,1,3.51426,6.69458
0,880.0,73,1,4.36497,6.69816
0,880.0,74,1,5.15318,6.81444
0,880.0,75,1,5.91696,6.81721
0,880.0,76,1,6.68278,6.76993
0,880.0,77,1,7.48018,6.7379
0,880.0,78,1,8.44859,6.51197
0,880.0,79,1,9.4958,6.43548
0,880.0,80,1,1.25503,7.33551
0,880.0,81,1,2.19734,7.41527
0,880.0,82,1,3.09926,7.72741
0,880.0,83,1,3.93681,7.80243
0,880.0,84,1,4.69521,7.9651
0,880.0,85,1,5.47617,8.01371
0,880.0,86,1,6.30564,7.9651
0,880.0,87,1,7.13666,7.91576
0,880.0,88,1,8.03503,7.52622
0,880.0,89,1,9.11371,7.28348
0,880.0,90,1,1.78703,8.25061
0,880.0,91,1,2.61057,8.67449
0,880.0,92,1,3.39705,8.93687
0,880.0,93,1,4.15774,9.09
0,880.0,94,1,4.96185,9.15093
0,880.0,95,1,5.75831,9.15821
0,880.0,96,1,6.50613,9.14378
0,880.0,97,1,7.29137,9.05282
0,880.0,98,1,8.01338,8.63979
0,880.0,99,1,8.79335,8.14514
0,890.0,0,0,1.06612,0.818594
0,890.0,1,0,1.90324,0.738698
0,890.0,2,0,2.76893,0.615973
0,890.0,3,0,3.65541,0.57238
0,890.0,4,0,4.57745,0.513571
0,890.0,5,0,5.50942,0.473188
0,890.0,6,0,6.43684,0.502701
0,890.0,7,0,7.33202,0.572725
0,890.0,8,0,8.19387,0.641846
0,890.0,9,0,9.07025,0.690825
0,890.0,10,0,1.47861,1.56712
0,890.0,11,0,2.36373,1.45819
0,890.0,12,0,3.22765,1.35942
0,890.0,13,0,4.13543,1.28735
0,890.0,14,0,5.06165,1.23062
0,890.0,15,0,5.95838,1.2353
0,890.0,16,0,6.861,1.29493
0,890.0,17,0,7.76657,1.36756
0,890.0,18,0,8.64814,1.44278
0,890.0,19,0,9.51287,1.44782
0,890.0,20,0,1.05762,2.36712
0,890.0,21,0,1.91731,2.28909
0,890.0,22,0,2.81522,2.19132
0,890.0,23,0,3.71785,2.07707
0,890.0,24,0,4.62924,1.99832
0,890.0,25,0,5.52772,1.99101
0,890.0,26,0,6.41196,2.00979
0,890.0,27,0,7.31916,2.07588
0,890.0,28,0,8.22887,2.17065
0,890.0,29,0,9.13708,2.24943
0,890.0,30,0,1.47629,3.15467
0,890.0,31,0,2.37473,2.99806
0,890.0,32,0,3.29822,2.87474
0,890.0,33,0,4.20181,2.78973
0,890.0,34,0,5.09558,2.73037
0,890.0,35,0,5.97734,2.75721
0,890.0,36,0,6.85005,2.78713
0,890.0,37,0,7.75634,2.86432
0,890.0,38,0,8.67138,2.98513
0,890.0,39,0,9.52755,3.09144
0,890.0,40,0,1.1691,4.09079
0,890.0,41,0,2.02344,3.82145
0,890.0,42,0,2.91334,3.65851
0,890.0,43,0,3.81792,3.56035
0,890.0,44,0,4.69821,3.49769
0,890.0,45,0,5.54181,3.48523
0,890.0,46,0,6.40027,3.52737
0,890.0,47,0,7.27546,3.55558
0,890.0,48,0,8.18808,3.66516
0,890.0,49,0,9.10657,3.8637
0,890.0,50,1,1.67778,4.77845
0,890.0,51,1,2.60372,4.63202
0,890.0,52,1,3.47117,4.48551
0,890.0,53,1,4.32579,4.46094
0,890.0,54,1,5.1414,4.44141
0,890.0,55,1,5.95597,4.45154
0,890.0,56,1,6.78924,4.46349
0,890.0,57,1,7.62802,4.5104
0,890.0,58,1,8.43557,4.68304
0,890.0,59,1,9.27115,4.87324
0,890.0,60,1,1.18276,5.62607
0,890.0,61,1,2.16821,5.69184
0,890.0,62,1,3.10969,5.59663
0,890.0,63,1,3.9438,5.58286
0,890.0,64,1,4.75965,5.62452
0,890.0,65,1,5.5424,5.58638
0,890.0,66,1,6.31486,5.62162
0,890.0,67,1,7.11394,5.60316
0,890.0,68,1,7.96823,5.65428
0,890.0,69,1,9.10297,5.6696
0,890.0,70,1,1.38215,6.50732
0,890.0,71,1,2.58431,6.60232
0,890.0,72,1,3.50667,6.65948
0,890.0,73,1,4.34384,6.73568
0,890.0,74,1,5.14942,6.8219
0,890.0,75,1,5.90706,6.81878
0,890.0,76,1,6.69408,6.7532
0,890.0,77,1,7.49348,6.74447
0,890.0,78,1,8.45446,6.52317
0,890.0,79,1,9.49149,6.45863
0,890.0,80,1,1.25456,7.36976
0,890.0,81,1,2.2231,7.42414
0,890.0,82,1,3.12337,7.71989
0,890.0,83,1,3.91844,7.83787
0,890.0,84,1,4.70677,7.938
0,890.0,85,1,5.49482,8.02675
0,890.0,86,1,6.28849,7.96807
0,890.0,87,1,7.11537,7.92478
0,890.0,88,1,8.04547,7.51951
0,890.0,89,1,9.11752,7.31136
0,890.0,90,1,1.77493,8.2751
0,890.0,91,1,2.60654,8.66166
0,890.0,92,1,3.38826,8.95028
0,890.0,93,1,4.16555,9.08707
0,890.0,94,1,4.94489,9.14267
0,890.0,95,1,5.73658,9.19866
0,890.0,96,1,6.50625,9.14613
0,890.0,97,1,7.29085,9.07788
0,890.0,98,1,8.00263,8.64679
0,890.0,99,1,8.77911,8.16612
0,900.0,0,0,1.04947,0.811754
0,900.0,1,0,1.88643,0.747873
0,900.0,2,0,2.7651,0.642644
0,900.0,3,0,3.66788,0.545074
0,900.0,4,0,4.59648,0.479532
0,900.0,5,0,5.51024,0.477377
0,900.0,6,0,6.42285,0.50144
0,900.0,7,0,7.32293,0.55227
0,900.0,8,0,8.20533,0.608277
0,900.0,9,0,9.08801,0.67183
0,900.0,10,0,1.43939,1.57193
0,900.0,11,0,2.32632,1.47089
0,900.0,12,0,3.22992,1.35369
0,900.0,13,0,4.14671,1.25738
0,900.0,14,0,5.04898,1.22884
0,900.0,15,0,5.97079,1.24175
0,900.0,16,0,6.88004,1.28383
0,900.0,17,0,7.77629,1.34692
0,900.0,18,0,8.65885,1.4162
0,900.0,19,0,9.50779,1.44124
0,900.0,20,0,1.06107,2.39101
0,900.0,21,0,1.91193,2.30978
0,900.0,22,0,2.79158,2.16909
0,900.0,23,0,3.70154,2.05771
0,900.0,24,0,4.60806,1.99463
0,900.0,25,0,5.52235,1.97382
0,900.0,26,0,6.42894,2.01309
0,900.0,27,0,7.32751,2.08171
0,900.0,28,0,8.23231,2.14724
0,900.0,29,0,9.12765,2.23296
0,900.0,30,0,1.47458,3.16969
0,900.0,31,0,2.3819,3.00843
0,900.0,32,0,3.28728,2.85034
0,900.0,33,0,4.19249,2.76044
0,900.0,34,0,5.09753,2.72402
0,900.0,35,0,5.98352,2.75585
0,900.0,36,0,6.8683,2.79023
0,900.0,37,0,7.78836,2.85261
0,900.0,38,0,8.67744,2.98332
0,900.0,39,0,9.5168,3.07923
0,900.0,40,0,1.14941,4.12501
0,900.0,41,0,2.01805,3.82606
0,900.0,42,0,2.92238,3.65547
0,900.0,43,0,3.80622,3.54348
0,900.0,44,0,4.66738,3.48252
0,900.0,45,0,5.53074,3.48826
0,900.0,46,0,6.41804,3.53423
0,900.0,47,0,7.29578,3.53992
0,900.0,48,0,8.17475,3.65845
0,900.0,49,0,9.10445,3.84995
0,900.0,50,1,1.66874,4.79722
0,900.0,51,1,2.57622,4.6199
0,900.0,52,1,3.47277,4.48553
0,900.0,53,1,4.3146,4.46172
0,900.0,54,1,5.11774,4.43681
0,900.0,55,1,5.93887,4.44706
0,900.0,56,1,6.79417,4.47307
0,900.0,57,1,7.61595,4.51231
0,900.0,58,1,8.43823,4.63523
0,900.0,59,1,9.26482,4.89405
0,900.0,60,1,1.18112,5.63115
0,900.0,61,1,2.17731,5.70519
0,900.0,62,1,3.0948,5.57666
0,900.0,63,1,3.92133,5.59658
0,900.0,64,1,4.75135,5.58894
0,900.0,65,1,5.54734,5.60044
0,900.0,66,1,6.31249,5.61794
0,900.0,67,1,7.12032,5.62391
0,900.0,68,1,7.97385,5.63692
0,900.0,69,1,9.10768,5.67701
0,900.0,70,1,1.3817,6.48713
0,900.0,71,1,2.58546,6.5912
0,900.0,72,1,3.506,6.69309
0,900.0,73,1,4.34486,6.70918
0,900.0,74,1,5.13078,6.79514
0,900.0,75,1,5.89694,6.81991
0,900.0,76,1,6.69617,6.77775
0,900.0,77,1,7.49559,6.7399
0,900.0,78,1,8.44377,6.51219
0,900.0,79,1,9.47265,6.47084
0,900.0,80,1,1.25946,7.35248
0,900.0,81,1,2.20032,7.41657
0,900.0,82,1,3.11377,7.6958
0,900.0,83,1,3.92356,7.85296
0,900.0,84,1,4.69715,7.92692
0,900.0,85,1,5.47606,8.04109
0,900.0,86,1,6.28061,7.94897
0,900.0,87,1,7.1056,7.92166
0,900.0,88,1,8.01663,7.55361
0,900.0,89,1,9.0943,7.31539
0,900.0,90,1,1.78245,8.28262
0,900.0,91,1,2.6173,8.64477
0,900.0,92,1,3.38449,8.93649
0,900.0,93,1,4.16659,9.10081
0,900.0,94,1,4.96474,9.17082
0,900.0,95,1,5.75072,9.19855
0,900.0,96,1,6.51628,9.139
0,900.0,97,1,7.30381,9.06327
0,900.0,98,1,8.00515,8.65631
0,900.0,99,1,8.76158,8.16242
0,910.0,0,0,1.04812,0.817632
0,910.0,1,0,1.8828,0.764458
0,910.0,2,0,2.75348,0.671431
0,910.0,3,0,3.66244,0.557499
0,910.0,4,0,4.58625,0.50982
0,910.0,5,0,5.51285,0.471616
0,910.0,6,0,6.43433,0.493715
0,910.0,7,0,7.33914,0.552797
0,910.0,8,0,8.2266,0.593499
0,910.0,9,0,9.09771,0.692215
0,910.0,10,0,1.41767,1.56621
0,910.0,11,0,2.31818,1.49456
0,910.0,12,0,3.22932,1.36696
0,910.0,13,0,4.14749,1.27526
0,910.0,14,0,5.0748,1.23333
0,910.0,15,0,5.97528,1.2392
0,910.0,16,0,6.88314,1.28285
0,910.0,17,0,7.78634,1.3406
0,910.0,18,0,8.66535,1.42446
0,910.0,19,0,9.53195,1.45253
0,910.0,20,0,1.05896,2.39362
0,910.0,21,0,1.90488,2.30713
0,910.0,22,0,2.80148,2.17244
0,910.0,23,0,3.70955,2.06104
0,910.0,24,0,4.62352,1.99531
0,910.0,25,0,5.52815,1.98555
0,910.0,26,0,6.43064,2.00542
0,910.0,27,0,7.33493,2.07104
0,910.0,28,0,8.23525,2.1512
0,910.0,29,0,9.14217,2.24708
0,910.0,30,0,1.47718,3.16676
0,910.0,31,0,2.3741,2.98991
0,910.0,32,0,3.27273,2.85503
0,910.0,33,0,4.18357,2.76274
0,910.0,34,0,5.09486,2.73832
0,910.0,35,0,5.97686,2.75555
0,910.0,36,0,6.85185,2.78638
0,910.0,37,0,7.76702,2.86263
0,910.0,38,0,8.67185,2.98761
0,910.0,39,0,9.5211,3.09377
0,910.0,40,0,1.15775,4.11177
0,910.0,41,0,2.00686,3.81605
0,910.0,42,0,2.8915,3.66309
0,910.0,43,0,3.77922,3.53818
0,910.0,44,0,4.65638,3.49173
0,910.0,45,0,5.52471,3.49892
0,910.0,46,0,6.4006,3.52013
0,910.0,47,0,7.2814,3.55105
0,910.0,48,0,8.18739,3.65923
0,910.0,49,0,9.10425,3.8795
0,910.0,50,1,1.65657,4.79625
0,910.0,51,1,2.57599,4.62691
0,910.0,52,1,3.45283,4.49383
0,910.0,53,1,4.29376,4.44659
0,910.0,54,1,5.12798,4.44808
0,910.0,55,1,5.94486,4.43158
0,910.0,56,1,6.77478,4.47604
0,910.0,57,1,7.60763,4.48937
0,910.0,58,1,8.44291,4.65059
0,910.0,59,1,9.28083,4.92314
0,910.0,60,1,1.18273,5.64106
0,910.0,61,1,2.15597,5.72535
0,910.0,62,1,3.08009,5.58062
0,910.0,63,1,3.93055,5.57379
0,910.0,64,1,4.75834,5.58224
0,910.0,65,1,5.55691,5.62924
0,910.0,66,1,6.32321,5.61986
0,910.0,67,1,7.12279,5.60054
0,910.0,68,1,7.98491,5.59903
0,910.0,69,1,9.12646,5.70974
0,910.0,70,1,1.39451,6.4957
0,910.0,71,1,2.62983,6.58816
0,910.0,72,1,3.54342,6.69149
0,910.0,73,1,4.35249,6.72351
0,910.0,74,1,5.1229,6.79043
0,910.0,75,1,5.90829,6.82376
0,910.0,76,1,6.71301,6.77212
0,910.0,77,1,7.49244,6.72385
0,910.0,78,1,8.42058,6.51244
0,910.0,79,1,9.45891,6.49148
0,910.0,80,1,1.21849,7.34713
0,910.0,81,1,2.19207,7.38948
0,910.0,82,1,3.10279,7.68696
0,910.0,83,1,3.91861,7.88446
0,910.0,84,1,4.69606,7.96073
0,910.0,85,1,5.467,8.02354
0,910.0,86,1,6.25732,7.94648
0,910.0,87,1,7.0873,7.93293
0,910.0,88,1,7.99837,7.53754
0,910.0,89,1,9.09993,7.3227
0,910.0,90,1,1.78794,8.23773
0,910.0,91,1,2.61828,8.62729
0,910.0,92,1,3.39013,8.93863
0,910.0,93,1,4.17121,9.13111
0,910.0,94,1,4.95936,9.18768
0,910.0,95,1,5.74658,9.19675
0,910.0,96,1,6.52122,9.1495
0,910.0,97,1,7.30615,9.05904
0,910.0,98,1,8.01373,8.65328
0,910.0,99,1,8.7582,8.16398
0,920.0,0,0,1.03778,0.800749
0,920.0,1,0,1.88995,0.766668
0,920.0,2,0,2.75741,0.656513
0,920.0,3,0,3.65252,0.560264
0,920.0,4,0,4.59058,0.509435
0,920.0,5,0,5.53118,0.471727
0,920.0,6,0,6.44413,0.494404
0,920.0,7,0,7.35135,0.537162
0,920.0,8,0,8.24553,0.606205
0,920.0,9,0,9.11018,0.687532
0,920.0,10,0,1.42499,1.56137
0,920.0,11,0,2.33458,1.47647
0,920.0,12,0,3.23291,1.36821
0,920.0,13,0,4.13895,1.2778
0,920.0,14,0,5.06358,1.21372
0,920.0,15,0,5.97907,1.23788
0,920.0,16,0,6.89386,1.27609
0,920.0,17,0,7.79166,1.33197
0,920.0,18,0,8.66993,1.42895
0,920.0,19,0,9.5238,1.45408
0,920.0,20,0,1.07236,2.37859
0,920.0,21,0,1.91197,2.29539
0,920.0,22,0,2.80847,2.16182
0,920.0,23,0,3.71235,2.07464
0,920.0,24,0,4.6125,1.99917
0,920.0,25,0,5.50469,1.97251
0,920.0,26,0,6.42057,2.00343
0,920.0,27,0,7.35259,2.06145
0,920.0,28,0,8.25353,2.1544
0,920.0,29,0,9.14792,2.23748
0,920.0,30,0,1.50496,3.16777
0,920.0,31,0,2.38497,2.97826
0,920.0,32,0,3.28876,2.85818
0,920.0,33,0,4.20072,2.78301
0,920.0,34,0,5.09581,2.73966
0,920.0,35,0,5.97397,2.74458
0,920.0,36,0,6.87465,2.77423
0,920.0,37,0,7.78622,2.86247
0,920.0,38,0,8.68765,2.99149
0,920.0,39,0,9.52385,3.09278
0,920.0,40,0,1.18286,4.09228
0,920.0,41,0,2.03372,3.83964
0,920.0,42,0,2.91233,3.65356
0,920.0,43,0,3.7977,3.56585
0,920.0,44,0,4.67297,3.50947
0,920.0,45,0,5.53719,3.50119
0,920.0,46,0,6.40869,3.50689
0,920.0,47,0,7.28765,3.55684
0,920.0,48,0,8.18625,3.66428
0,920.0,49,0,9.105,3.87589
0,920.0,50,1,1.64776,4.78429
0,920.0,51,1,2.60937,4.61829
0,920.0,52,1,3.47846,4.53542
0,920.0,53,1,4.30903,4.464
0,920.0,54,1,5.13781,4.44352
0,920.0,55,1,5.9437,4.4521
0,920.0,56,1,6.75981,4.47759
0,920.0,57,1,7.59565,4.5078
0,920.0,58,1,8.43341,4.65186
0,920.0,59,1,9.28503,4.922
0,920.0,60,1,1.19275,5.65707
0,920.0,61,1,2.16346,5.66413
0,920.0,62,1,3.08106,5.61273
0,920.0,63,1,3.92986,5.61738
0,920.0,64,1,4.75662,5.58234
0,920.0,65,1,5.54178,5.62903
0,920.0,66,1,6.31082,5.63279
0,920.0,67,1,7.10941,5.62274
0,920.0,68,1,7.9799,5.60815
0,920.0,69,1,9.11237,5.69575
0,920.0,70,1,1.41624,6.4951
0,920.0,71,1,2.60777,6.58067
0,920.0,72,1,3.52382,6.71053
0,920.0,73,1,4.34553,6.74935
0,920.0,74,1,5.11898,6.80108
0,920.0,75,1,5.91284,6.81625
0,920.0,76,1,6.72159,6.78242
0,920.0,77,1,7.49705,6.7315
0,920.0,78,1,8.42704,6.51686
