simID,time,cellID,cellType,x,y
0,800.0,3,0,9.136366666666666,5.181816666666667
0,800.0,4,0,10.14415,5.319816666666667
0,800.0,5,0,10.863633333333333,5.4394
0,800.0,6,0,11.5,5.6029333333333335
0,800.0,7,0,12.209516666666666,5.695233333333333
0,800.0,8,0,13.0049,5.838233333333334
0,800.0,9,0,14.005049999999999,5.797983333333334
0,800.0,10,0,5.941183333333334,6.696083333333333
0,800.0,11,0,6.950983333333333,6.544116666666667
0,800.0,12,0,7.9040333333333335,6.3636333333333335
0,800.0,13,0,8.876183333333334,6.223816666666667
0,800.0,14,0,9.690483333333333,6.209516666666667
0,800.0,15,0,10.680549999999998,6.675933333333333
0,800.0,16,0,11.715683333333333,6.779416666666666
0,800.0,17,0,12.75,6.774516666666667
0,800.0,18,0,13.828283333333333,6.666666666666667
0,800.0,19,0,14.981483333333335,6.231483333333333
0,800.0,20,0,5.6238166666666665,7.485716666666666
0,800.0,21,0,6.635416666666667,7.578133333333334
0,800.0,22,0,7.690483333333333,7.385716666666667
0,800.0,23,0,8.1574,8.384266666666667
0,800.0,24,0,8.583333333333334,7.231483333333333
0,800.0,25,0,10.0,7.856483333333333
0,800.0,26,0,11.284316666666667,7.637250000000001
0,800.0,27,0,12.360216666666666,7.645166666666667
0,800.0,28,0,13.495233333333333,7.614283333333333
0,800.0,29,0,14.494950000000001,7.227266666666666
0,800.0,30,0,5.6047666666666665,8.390483333333334
0,800.0,31,0,7.134266666666666,8.31945
0,800.0,32,0,6.96875,9.213533333333332
0,800.0,33,0,8.107850000000001,9.411766666666667
0,800.0,34,0,9.0101,8.4899
0,800.0,35,0,10.795233333333334,8.238100000000001
0,800.0,36,0,11.837966666666667,8.625
0,800.0,37,0,12.777783333333334,8.527783333333334
0,800.0,38,0,13.671050000000001,8.684216666666666
0,800.0,39,0,14.54285,8.328566666666667
0,800.0,40,0,5.272733333333333,9.409083333333333
0,800.0,41,0,6.14215,10.352933333333334
0,800.0,42,0,8.03535,10.9293
0,800.0,43,0,9.040533333333334,9.666666666666666
0,800.0,44,0,9.932433333333334,8.927933333333334
0,800.0,45,0,10.568633333333333,10.88235
0,800.0,46,0,11.857149999999999,9.766666666666667
0,800.0,47,0,13.238100000000001,10.223816666666666
0,800.0,48,0,14.2549,10.656866666666668
0,800.0,49,0,14.402783333333334,9.402783333333334
0,800.0,50,1,5.304766666666667,10.347616666666667
0,800.0,51,1,6.791666666666667,11.0
0,800.0,52,1,6.18095,9.071433333333333
0,800.0,53,1,8.513516666666666,10.54955
0,800.0,54,1,9.531533333333334,7.274766666666667
0,800.0,55,1,10.1574,9.833333333333334
0,800.0,56,1,11.050933333333333,9.291666666666666
0,800.0,57,1,12.495233333333333,10.585716666666666
0,800.0,58,1,13.495616666666665,11.179816666666667
0,800.0,59,1,13.0787,9.509266666666667
0,800.0,60,1,5.72685,11.550933333333333
0,800.0,61,1,7.225233333333333,9.959466666666666
0,800.0,62,1,7.8,11.4381
0,800.0,63,1,9.308083333333334,11.631316666666665
0,800.0,64,1,9.595233333333333,10.628566666666666
0,800.0,65,1,10.313733333333333,11.700983333333333
0,800.0,66,1,11.36275,10.5
0,800.0,67,1,12.445950000000002,11.720716666666666
0,800.0,68,1,13.220433333333332,12.155916666666668
0,800.0,69,1,14.4495,11.878783333333333
0,800.0,70,1,5.714916666666666,12.526316666666666
0,800.0,71,1,6.64865,12.018016666666666
0,800.0,72,1,7.60785,12.2598
0,800.0,73,1,8.486116666666666,13.375
0,800.0,74,1,8.771433333333333,12.323816666666666
0,800.0,75,1,9.885716666666667,12.58095
0,800.0,76,1,11.48095,11.433333333333332
0,800.0,77,1,11.771433333333334,12.4619
0,800.0,78,1,12.86275,13.0049
0,800.0,79,1,13.9619,12.680950000000001
0,800.0,80,1,5.68095,13.357149999999999
0,800.0,81,1,6.705883333333333,13.2402
0,800.0,82,1,7.5686333333333335,13.147066666666667
0,800.0,83,1,8.754633333333333,14.5926
0,800.0,84,1,9.313733333333333,13.460783333333334
0,800.0,85,1,10.26315,13.635966666666667
0,800.0,86,1,10.828433333333335,12.568633333333333
0,800.0,87,1,12.279566666666668,13.596766666666667
0,800.0,88,1,13.390633333333334,13.729166666666666
0,800.0,89,1,14.563733333333333,13.284316666666667
0,800.0,90,1,5.923816666666667,14.290483333333334
0,800.0,91,1,6.7381,14.547616666666668
0,800.0,92,1,7.524516666666667,14.098033333333333
0,800.0,93,1,7.916666666666667,14.700983333333333
0,800.0,94,1,9.803033333333333,14.5
0,800.0,95,1,10.814816666666667,14.662033333333333
0,800.0,96,1,11.283783333333332,13.418916666666666
0,800.0,97,1,11.675933333333333,14.504633333333333
0,800.0,98,1,12.583333333333334,14.515633333333334
0,800.0,99,1,13.819450000000002,14.2963
0,810.0,0,0,6.348483333333333,5.616166666666667
0,810.0,1,0,7.2368500000000004,5.4298166666666665
0,810.0,2,0,8.076583333333334,5.274766666666666
0,810.0,3,0,9.18055,5.19445
0,810.0,4,0,10.134416666666667,5.4300999999999995
0,810.0,5,0,10.9213,5.43055
0,810.0,6,0,11.516133333333334,5.6612833333333334
0,810.0,7,0,12.203133333333334,5.671866666666666
0,810.0,8,0,13.026033333333332,5.776033333333333
0,810.0,9,0,14.052083333333334,5.828133333333334
0,810.0,10,0,5.9059833333333325,6.6282
0,810.0,11,0,6.935183333333334,6.5046333333333335
0,810.0,12,0,7.92425,6.4040333333333335
0,810.0,13,0,8.9074,6.2037
0,810.0,14,0,9.762633333333333,6.2373666666666665
0,810.0,15,0,10.585866666666666,6.686866666666667
0,810.0,16,0,11.662166666666666,6.788283333333333
0,810.0,17,0,12.694450000000002,6.7037
0,810.0,18,0,13.801083333333333,6.6236500000000005
0,810.0,19,0,14.94285,6.2619
0,810.0,20,0,5.544116666666667,7.4313666666666665
0,810.0,21,0,6.614283333333333,7.552383333333334
0,810.0,22,0,7.714283333333333,7.3999999999999995
0,810.0,23,0,8.161900000000001,8.428566666666667
0,810.0,24,0,8.634266666666667,7.222216666666667
0,810.0,25,0,10.0,7.92425
0,810.0,26,0,11.257583333333335,7.606066666666667
0,810.0,27,0,12.348033333333333,7.656866666666667
0,810.0,28,0,13.430549999999998,7.606483333333333
0,810.0,29,0,14.406866666666666,7.2549
0,810.0,30,0,5.593133333333333,8.343133333333332
0,810.0,31,0,7.190483333333333,8.280949999999999
0,810.0,32,0,6.9362666666666675,9.13235
0,810.0,33,0,8.143516666666667,9.435183333333333
0,810.0,34,0,9.004766666666667,8.514283333333333
0,810.0,35,0,10.823816666666666,8.219050000000001
0,810.0,36,0,11.878783333333333,8.606066666666667
0,810.0,37,0,12.740733333333333,8.620366666666667
0,810.0,38,0,13.606483333333335,8.69445
0,810.0,39,0,14.463966666666666,8.34685
0,810.0,40,0,5.402783333333333,9.472216666666666
0,810.0,41,0,6.01905,10.528566666666666
0,810.0,42,0,7.838233333333334,10.696083333333334
0,810.0,43,0,9.073533333333334,9.666666666666666
0,810.0,44,0,9.96465,8.9293
0,810.0,45,0,10.504633333333333,10.861116666666668
0,810.0,46,0,11.8964,9.864866666666666
0,810.0,47,0,13.2598,10.245099999999999
0,810.0,48,0,14.328566666666667,10.6381
0,810.0,49,0,14.438600000000001,9.45175
0,810.0,50,1,5.240733333333334,10.365733333333333
0,810.0,51,1,6.75715,10.904766666666667
0,810.0,52,1,6.166666666666667,9.02525
0,810.0,53,1,8.6036,10.572066666666666
0,810.0,54,1,9.5045,7.360366666666667
0,810.0,55,1,10.13235,9.794116666666666
0,810.0,56,1,10.990733333333333,9.189816666666667
0,810.0,57,1,12.465683333333333,10.602933333333334
0,810.0,58,1,13.5463,11.175933333333333
0,810.0,59,1,13.166666666666666,9.527033333333334
0,810.0,60,1,5.729733333333333,11.6036
0,810.0,61,1,7.18095,9.9
0,810.0,62,1,7.790316666666667,11.446233333333334
0,810.0,63,1,9.239316666666666,11.632483333333333
0,810.0,64,1,9.647616666666666,10.666666666666666
0,810.0,65,1,10.360216666666666,11.795699999999998
0,810.0,66,1,11.240733333333333,10.365733333333333
0,810.0,67,1,12.454949999999998,11.585583333333332
0,810.0,68,1,13.1713,12.148150000000001
0,810.0,69,1,14.4853,11.89215
0,810.0,70,1,5.666666666666667,12.4798
0,810.0,71,1,6.6937,12.0
0,810.0,72,1,7.638883333333333,12.208333333333334
0,810.0,73,1,8.509016666666666,13.481983333333334
0,810.0,74,1,8.626133333333334,12.328833333333334
0,810.0,75,1,9.833333333333334,12.519599999999999
0,810.0,76,1,11.458333333333334,11.458333333333334
0,810.0,77,1,11.877450000000001,12.5
0,810.0,78,1,12.866666666666667,13.1
0,810.0,79,1,13.9381,12.623816666666668
0,810.0,80,1,5.7072,13.355849999999998
0,810.0,81,1,6.638883333333333,13.199066666666667
0,810.0,82,1,7.524516666666667,13.102933333333333
0,810.0,83,1,8.770833333333334,14.572916666666666
0,810.0,84,1,9.319049999999999,13.433333333333332
0,810.0,85,1,10.254383333333333,13.631583333333333
0,810.0,86,1,10.856483333333335,12.5787
0,810.0,87,1,12.161616666666667,13.601016666666666
0,810.0,88,1,13.515633333333334,13.6823
0,810.0,89,1,14.571433333333333,13.314283333333334
0,810.0,90,1,6.0049,14.284316666666667
0,810.0,91,1,6.736116666666667,14.652783333333334
0,810.0,92,1,7.5101,14.07575
0,810.0,93,1,7.8964,14.774766666666666
0,810.0,94,1,9.84285,14.476183333333333
0,810.0,95,1,10.893933333333335,14.621216666666667
0,810.0,96,1,11.2353,13.372549999999999
0,810.0,97,1,11.671566666666665,14.5098
0,810.0,98,1,12.578433333333335,14.524516666666665
0,810.0,99,1,13.815316666666668,14.342350000000001
0,820.0,0,0,6.299016666666667,5.7303999999999995
0,820.0,1,0,7.186866666666667,5.333333333333333
0,820.0,2,0,8.060599999999999,5.212116666666667
0,820.0,3,0,9.13235,5.176466666666667
0,820.0,4,0,10.10185,5.435183333333334
0,820.0,5,0,10.9213,5.393516666666667
0,820.0,6,0,11.511116666666666,5.6722166666666665
0,820.0,7,0,12.166666666666666,5.6470666666666665
0,820.0,8,0,13.0946,5.75675
0,820.0,9,0,14.083333333333334,5.823533333333334
0,820.0,10,0,5.8618999999999994,6.5809500000000005
0,820.0,11,0,7.013883333333333,6.44445
0,820.0,12,0,7.909516666666666,6.228566666666667
0,820.0,13,0,8.841666666666667,6.191666666666666
0,820.0,14,0,9.737366666666667,6.3232333333333335
0,820.0,15,0,10.65555,6.683333333333334
0,820.0,16,0,11.606066666666665,6.686866666666667
0,820.0,17,0,12.63725,6.725483333333333
0,820.0,18,0,13.730400000000001,6.637250000000001
0,820.0,19,0,14.985716666666667,6.385716666666667
0,820.0,20,0,5.614283333333333,7.352383333333333
0,820.0,21,0,6.5926,7.472216666666667
0,820.0,22,0,7.745616666666667,7.3684166666666675
0,820.0,23,0,8.196966666666667,8.43435
0,820.0,24,0,8.633333333333333,7.252383333333333
0,820.0,25,0,9.966666666666667,7.8952333333333335
0,820.0,26,0,11.2647,7.676466666666666
0,820.0,27,0,12.338233333333333,7.5686333333333335
0,820.0,28,0,13.468466666666666,7.64865
0,820.0,29,0,14.490983333333332,7.234233333333333
0,820.0,30,0,5.533333333333334,8.299999999999999
0,820.0,31,0,7.157150000000001,8.228566666666667
0,820.0,32,0,6.8703666666666665,9.22685
0,820.0,33,0,8.0808,9.404033333333333
0,820.0,34,0,9.005383333333333,8.5
0,820.0,35,0,10.767683333333332,8.191916666666666
0,820.0,36,0,11.868683333333335,8.4192
0,820.0,37,0,12.738100000000001,8.595233333333333
0,820.0,38,0,13.647616666666666,8.65715
0,820.0,39,0,14.523816666666667,8.371433333333334
0,820.0,40,0,5.441183333333334,9.411766666666667
0,820.0,41,0,5.9190499999999995,10.642850000000001
0,820.0,42,0,7.828566666666667,10.704766666666666
0,820.0,43,0,9.065783333333334,9.587716666666667
0,820.0,44,0,9.9619,8.866666666666667
0,820.0,45,0,10.52315,11.004633333333333
0,820.0,46,0,11.824066666666667,9.763883333333334
0,820.0,47,0,13.406866666666666,10.181366666666667
0,820.0,48,0,14.35965,10.666666666666666
0,820.0,49,0,14.379633333333333,9.44445
0,820.0,50,1,5.324566666666667,10.2807
0,820.0,51,1,6.7353,10.818633333333333
0,820.0,52,1,6.27315,8.861116666666666
0,820.0,53,1,8.7037,10.550933333333333
0,820.0,54,1,9.536033333333334,7.34685
0,820.0,55,1,10.205883333333334,9.833333333333334
0,820.0,56,1,11.066666666666668,9.238100000000001
0,820.0,57,1,12.490983333333332,10.5991
0,820.0,58,1,13.614283333333333,11.11905
0,820.0,59,1,12.893166666666666,9.474366666666667
0,820.0,60,1,5.71905,11.571433333333333
0,820.0,61,1,7.291666666666667,9.870366666666667
0,820.0,62,1,7.791666666666667,11.435183333333333
0,820.0,63,1,9.161766666666667,11.681366666666667
0,820.0,64,1,9.644733333333333,10.600883333333334
0,820.0,65,1,10.3063,11.851349999999998
0,820.0,66,1,11.270266666666666,10.418916666666666
0,820.0,67,1,12.5,11.547616666666668
0,820.0,68,1,13.093133333333334,12.049016666666667
0,820.0,69,1,14.5098,11.9853
0,820.0,70,1,5.62255,12.39215
0,820.0,71,1,6.709516666666667,11.91905
0,820.0,72,1,7.657150000000001,12.257150000000001
0,820.0,73,1,8.428566666666667,13.509516666666668
0,820.0,74,1,8.652783333333334,12.3287
0,820.0,75,1,9.777783333333334,12.564816666666667
0,820.0,76,1,11.528566666666668,11.471433333333332
0,820.0,77,1,11.796866666666666,12.453133333333334
0,820.0,78,1,12.819049999999999,13.028566666666668
0,820.0,79,1,13.707066666666668,12.51515
0,820.0,80,1,5.6619,13.338099999999999
0,820.0,81,1,6.4803999999999995,13.058816666666667
0,820.0,82,1,7.458333333333333,13.060183333333333
0,820.0,83,1,8.741233333333334,14.48245
0,820.0,84,1,9.304766666666668,13.485716666666667
0,820.0,85,1,10.233333333333333,13.614283333333333
0,820.0,86,1,10.936266666666667,12.588233333333333
0,820.0,87,1,12.15715,13.609516666666666
0,820.0,88,1,13.416666666666666,13.694450000000002
0,820.0,89,1,14.458333333333334,13.166666666666666
0,820.0,90,1,6.049016666666667,14.13725
0,820.0,91,1,6.759799999999999,14.593133333333334
0,820.0,92,1,7.486116666666667,13.995366666666667
0,820.0,93,1,7.888883333333333,14.879633333333333
0,820.0,94,1,9.858583333333334,14.505049999999999
0,820.0,95,1,10.757583333333335,14.671716666666667
0,820.0,96,1,11.204766666666666,13.476183333333333
0,820.0,97,1,11.597216666666666,14.560183333333333
0,820.0,98,1,12.563733333333333,14.60785
0,820.0,99,1,13.794116666666667,14.299016666666667
0,830.0,0,0,6.24285,5.633333333333333
0,830.0,1,0,7.214283333333333,5.347616666666667
0,830.0,2,0,8.095966666666667,5.2171666666666665
0,830.0,3,0,9.063733333333333,5.225483333333334
0,830.0,4,0,10.060599999999999,5.398983333333334
0,830.0,5,0,10.895233333333332,5.385716666666667
0,830.0,6,0,11.475483333333335,5.6470666666666665
0,830.0,7,0,12.151516666666666,5.6363666666666665
0,830.0,8,0,13.052383333333333,5.842849999999999
0,830.0,9,0,14.044116666666667,5.720583333333334
0,830.0,10,0,6.02525,6.621216666666666
0,830.0,11,0,6.959466666666667,6.44595
0,830.0,12,0,7.916666666666667,6.2549
0,830.0,13,0,8.884266666666667,6.30555
0,830.0,14,0,9.761899999999999,6.2
0,830.0,15,0,10.661466666666668,6.697916666666667
0,830.0,16,0,11.666666666666666,6.777783333333333
0,830.0,17,0,12.652783333333334,6.7129666666666665
0,830.0,18,0,13.7963,6.597216666666667
0,830.0,19,0,14.944450000000002,6.365733333333334
0,830.0,20,0,5.595233333333333,7.423816666666667
0,830.0,21,0,6.696966666666667,7.484850000000001
0,830.0,22,0,7.74325,7.319816666666667
0,830.0,23,0,8.200983333333333,8.318633333333333
0,830.0,24,0,8.661616666666667,7.287883333333333
0,830.0,25,0,9.85585,7.869366666666667
0,830.0,26,0,11.245366666666667,7.740733333333334
0,830.0,27,0,12.284316666666667,7.5637333333333325
0,830.0,28,0,13.45715,7.6047666666666665
0,830.0,29,0,14.596483333333333,7.258766666666666
0,830.0,30,0,5.439816666666666,8.365733333333333
0,830.0,31,0,7.214283333333333,8.299999999999999
0,830.0,32,0,6.833333333333333,9.2973
0,830.0,33,0,8.116166666666667,9.348483333333332
0,830.0,34,0,9.052633333333334,8.504383333333333
0,830.0,35,0,10.757150000000001,8.371433333333334
0,830.0,36,0,11.895833333333334,8.598966666666668
0,830.0,37,0,12.666666666666666,8.537033333333333
0,830.0,38,0,13.609516666666666,8.747616666666667
0,830.0,39,0,14.404766666666667,8.304766666666668
0,830.0,40,0,5.434216666666667,9.385966666666667
0,830.0,41,0,5.94445,10.513883333333334
0,830.0,42,0,7.763883333333333,10.638883333333334
0,830.0,43,0,9.135133333333334,9.621616666666666
0,830.0,44,0,9.984366666666666,8.901033333333332
0,830.0,45,0,10.48095,11.04285
0,830.0,46,0,11.822916666666666,9.7448
0,830.0,47,0,13.5049,10.176466666666666
0,830.0,48,0,14.371433333333334,10.700000000000001
0,830.0,49,0,14.313133333333333,9.383833333333333
0,830.0,50,1,5.2546333333333335,10.2824
0,830.0,51,1,6.75,10.763883333333332
0,830.0,52,1,6.279283333333333,8.662166666666666
0,830.0,53,1,8.74775,10.581083333333334
0,830.0,54,1,9.742416666666667,7.161616666666667
0,830.0,55,1,10.19445,9.837966666666667
0,830.0,56,1,11.0619,9.414283333333334
0,830.0,57,1,12.435183333333333,10.5
0,830.0,58,1,13.535350000000001,10.9899
0,830.0,59,1,12.895233333333332,9.44285
0,830.0,60,1,5.652383333333333,11.504766666666667
0,830.0,61,1,7.44445,9.870366666666667
0,830.0,62,1,7.8618999999999994,11.452383333333332
0,830.0,63,1,9.1381,11.666666666666666
0,830.0,64,1,9.626266666666666,10.712116666666667
0,830.0,65,1,10.279566666666666,11.860216666666666
0,830.0,66,1,11.279416666666668,10.504900000000001
0,830.0,67,1,12.523816666666667,11.4381
0,830.0,68,1,13.088233333333333,11.946083333333334
0,830.0,69,1,14.476183333333333,11.947616666666667
0,830.0,70,1,5.6296333333333335,12.398150000000001
0,830.0,71,1,6.689816666666666,11.837966666666667
0,830.0,72,1,7.662166666666667,12.279283333333334
0,830.0,73,1,8.361116666666666,13.430549999999998
0,830.0,74,1,8.752383333333333,12.38095
0,830.0,75,1,9.925933333333333,12.574066666666667
0,830.0,76,1,11.450449999999998,11.463966666666666
0,830.0,77,1,11.8919,12.536033333333334
0,830.0,78,1,12.9293,12.994950000000001
0,830.0,79,1,13.661616666666667,12.45455
0,830.0,80,1,5.6619,13.323816666666666
0,830.0,81,1,6.514283333333334,13.071433333333333
0,830.0,82,1,7.375,13.097216666666666
0,830.0,83,1,8.814283333333334,14.404766666666667
0,830.0,84,1,9.245099999999999,13.411766666666667
0,830.0,85,1,10.276316666666666,13.5921
0,830.0,86,1,10.971433333333332,12.571433333333333
0,830.0,87,1,12.161766666666667,13.602933333333333
0,830.0,88,1,13.252383333333334,13.747616666666666
0,830.0,89,1,14.38725,13.068633333333333
0,830.0,90,1,6.029416666666666,14.196083333333334
0,830.0,91,1,6.847616666666667,14.528566666666668
0,830.0,92,1,7.609516666666667,14.0381
0,830.0,93,1,7.852383333333333,14.94285
0,830.0,94,1,9.754633333333333,14.495366666666667
0,830.0,95,1,10.717166666666666,14.595966666666667
0,830.0,96,1,11.28495,13.564516666666668
0,830.0,97,1,11.495366666666667,14.689816666666667
0,830.0,98,1,12.4798,14.601016666666666
0,830.0,99,1,13.758766666666666,14.223683333333334
0,840.0,0,0,6.272733333333334,5.621216666666666
0,840.0,1,0,7.186866666666667,5.333333333333333
0,840.0,2,0,8.10215,5.155916666666667
0,840.0,3,0,9.138883333333334,5.231483333333333
0,840.0,4,0,10.147066666666666,5.362749999999999
0,840.0,5,0,10.984366666666666,5.1875
0,840.0,6,0,11.431366666666667,5.843133333333333
0,840.0,7,0,12.195233333333334,5.676183333333333
0,840.0,8,0,13.0098,5.848033333333333
0,840.0,9,0,14.027783333333334,5.69445
0,840.0,10,0,6.0482499999999995,6.565783333333333
0,840.0,11,0,7.0,6.470583333333334
0,840.0,12,0,7.856483333333333,6.268516666666667
0,840.0,13,0,8.7027,6.171166666666667
0,840.0,14,0,9.780949999999999,6.223816666666667
0,840.0,15,0,10.658116666666666,6.63675
0,840.0,16,0,11.691183333333333,6.774516666666667
0,840.0,17,0,12.742849999999999,6.81905
0,840.0,18,0,13.767683333333332,6.6363666666666665
0,840.0,19,0,14.853533333333333,6.4495000000000005
0,840.0,20,0,5.54545,7.393933333333333
0,840.0,21,0,6.62255,7.5
0,840.0,22,0,7.685716666666667,7.428566666666666
0,840.0,23,0,8.166666666666666,8.544116666666666
0,840.0,24,0,8.6272,7.342099999999999
0,840.0,25,0,9.814816666666667,7.8426
0,840.0,26,0,11.136366666666667,7.7171666666666665
0,840.0,27,0,12.259266666666667,7.60185
0,840.0,28,0,13.45455,7.626266666666666
0,840.0,29,0,14.539216666666666,7.2451
0,840.0,30,0,5.47685,8.3426
0,840.0,31,0,7.323533333333334,8.411766666666667
0,840.0,32,0,6.8018,9.225233333333334
0,840.0,33,0,8.1381,9.614283333333333
0,840.0,34,0,8.962966666666667,8.425933333333333
0,840.0,35,0,10.7549,8.37255
0,840.0,36,0,11.823233333333334,8.5808
0,840.0,37,0,12.696083333333334,8.5147
0,840.0,38,0,13.709516666666666,8.685716666666666
0,840.0,39,0,14.446083333333334,8.289216666666666
0,840.0,40,0,5.428566666666666,9.452383333333334
0,840.0,41,0,5.9853,10.431366666666667
0,840.0,42,0,7.78095,10.652383333333333
0,840.0,43,0,9.0619,9.604766666666666
0,840.0,44,0,9.968466666666666,8.9054
0,840.0,45,0,10.458333333333334,10.861116666666668
0,840.0,46,0,12.0049,9.593133333333332
0,840.0,47,0,13.3287,10.236116666666666
0,840.0,48,0,14.333333333333334,10.720716666666666
0,840.0,49,0,14.333333333333334,9.416666666666666
0,840.0,50,1,5.231483333333333,10.472216666666666
0,840.0,51,1,6.759799999999999,10.7549
0,840.0,52,1,6.2824,8.574066666666667
0,840.0,53,1,8.765633333333334,10.71875
0,840.0,54,1,9.573533333333334,7.0049
0,840.0,55,1,10.142149999999999,9.823533333333334
0,840.0,56,1,10.990733333333333,9.416666666666666
0,840.0,57,1,12.299999999999999,10.4619
0,840.0,58,1,13.604166666666666,10.953133333333334
0,840.0,59,1,13.034316666666667,9.36275
0,840.0,60,1,5.759266666666666,11.527783333333334
0,840.0,61,1,7.1813666666666665,9.892149999999999
0,840.0,62,1,7.909516666666666,11.428566666666667
0,840.0,63,1,9.162166666666666,11.635133333333334
0,840.0,64,1,9.593133333333332,10.593133333333332
0,840.0,65,1,10.42105,11.811399999999999
0,840.0,66,1,11.398150000000001,10.527783333333334
0,840.0,67,1,12.5045,11.4009
0,840.0,68,1,13.177416666666666,11.9086
0,840.0,69,1,14.52525,11.878783333333333
0,840.0,70,1,5.6238166666666665,12.485716666666667
0,840.0,71,1,6.7037,11.754633333333333
0,840.0,72,1,7.598283333333334,12.3376
0,840.0,73,1,8.449066666666667,13.462966666666667
0,840.0,74,1,8.700983333333333,12.426466666666668
0,840.0,75,1,9.794116666666666,12.5098
0,840.0,76,1,11.444450000000002,11.555549999999998
0,840.0,77,1,11.978066666666665,12.508766666666666
0,840.0,78,1,12.914283333333332,12.985716666666667
0,840.0,79,1,13.645166666666666,12.403233333333333
0,840.0,80,1,5.634416666666667,13.338716666666668
0,840.0,81,1,6.533333333333334,12.966666666666667
0,840.0,82,1,7.432433333333333,13.162166666666666
0,840.0,83,1,8.742849999999999,14.5
0,840.0,84,1,9.366666666666667,13.433333333333332
0,840.0,85,1,10.309516666666667,13.509516666666668
0,840.0,86,1,10.990733333333333,12.620366666666667
0,840.0,87,1,12.097216666666666,13.675933333333333
0,840.0,88,1,13.426466666666668,13.622549999999999
0,840.0,89,1,14.449066666666667,13.023150000000001
0,840.0,90,1,6.023816666666666,14.085716666666668
0,840.0,91,1,6.837833333333333,14.626133333333334
0,840.0,92,1,7.5699000000000005,13.983866666666666
0,840.0,93,1,7.8618999999999994,14.8619
0,840.0,94,1,9.777783333333334,14.5
0,840.0,95,1,10.646466666666667,14.666666666666666
0,840.0,96,1,11.2037,13.638883333333332
0,840.0,97,1,11.544116666666667,14.725483333333335
0,840.0,98,1,12.58095,14.452383333333332
0,840.0,99,1,13.890633333333334,14.145833333333334
0,850.0,0,0,6.308816666666666,5.62745
0,850.0,1,0,7.205883333333333,5.35785
0,850.0,2,0,8.11905,5.114283333333334
0,850.0,3,0,9.161900000000001,5.2619
0,850.0,4,0,10.180950000000001,5.4190499999999995
0,850.0,5,0,10.911766666666667,5.083333333333333
0,850.0,6,0,11.3698,5.901033333333333
0,850.0,7,0,12.179816666666667,5.7193000000000005
0,850.0,8,0,13.066666666666668,5.766666666666667
0,850.0,9,0,14.139633333333334,5.6937
0,850.0,10,0,5.935183333333334,6.5370333333333335
0,850.0,11,0,6.923416666666667,6.486483333333333
0,850.0,12,0,7.787883333333333,6.2828333333333335
0,850.0,13,0,8.6036,6.229733333333333
0,850.0,14,0,9.77315,6.18055
0,850.0,15,0,10.676766666666666,6.651516666666667
0,850.0,16,0,11.671433333333333,6.842849999999999
0,850.0,17,0,12.719050000000001,6.795233333333333
0,850.0,18,0,13.705883333333333,6.661766666666666
0,850.0,19,0,14.837833333333334,6.414416666666667
0,850.0,20,0,5.541666666666667,7.40625
0,850.0,21,0,6.574566666666667,7.587716666666666
0,850.0,22,0,7.74325,7.463966666666667
0,850.0,23,0,8.261899999999999,8.671433333333333
0,850.0,24,0,8.65385,7.358966666666666
0,850.0,25,0,9.829066666666668,7.820516666666666
0,850.0,26,0,10.949066666666667,7.7176
0,850.0,27,0,12.180549999999998,7.638883333333333
0,850.0,28,0,13.424733333333334,7.6236500000000005
0,850.0,29,0,14.518516666666665,7.2453666666666665
0,850.0,30,0,5.565650000000001,8.333333333333334
0,850.0,31,0,7.361116666666667,8.379633333333333
0,850.0,32,0,6.804766666666667,9.271433333333333
0,850.0,33,0,8.085716666666666,9.709516666666667
0,850.0,34,0,9.01315,8.495616666666667
0,850.0,35,0,10.785716666666666,8.5
0,850.0,36,0,11.828433333333335,8.5098
0,850.0,37,0,12.85965,8.51755
0,850.0,38,0,13.833333333333334,8.62255
0,850.0,39,0,14.51905,8.304766666666668
0,850.0,40,0,5.481983333333333,9.427933333333334
0,850.0,41,0,5.909516666666666,10.485716666666667
0,850.0,42,0,7.786466666666667,10.640633333333334
0,850.0,43,0,9.13725,9.671566666666667
0,850.0,44,0,9.960783333333334,8.955883333333334
0,850.0,45,0,10.460783333333334,10.813733333333333
0,850.0,46,0,11.901966666666667,9.642149999999999
0,850.0,47,0,13.242416666666665,10.227266666666667
0,850.0,48,0,14.38725,10.61765
0,850.0,49,0,14.25,9.553916666666668
0,850.0,50,1,5.151516666666667,10.43435
0,850.0,51,1,6.71905,10.804766666666666
0,850.0,52,1,6.338233333333334,8.754900000000001
0,850.0,53,1,8.785716666666668,10.785716666666666
0,850.0,54,1,9.56945,6.9537
0,850.0,55,1,10.211716666666666,9.918916666666666
0,850.0,56,1,11.0202,9.338383333333333
0,850.0,57,1,12.328283333333333,10.343433333333333
0,850.0,58,1,13.64215,10.941183333333333
0,850.0,59,1,12.918916666666666,9.3018
0,850.0,60,1,5.808816666666666,11.5
0,850.0,61,1,7.185716666666667,9.885716666666667
0,850.0,62,1,7.94285,11.41905
0,850.0,63,1,9.199066666666667,11.7963
0,850.0,64,1,9.565783333333334,10.820183333333333
0,850.0,65,1,10.5381,11.823816666666666
0,850.0,66,1,11.38725,10.583333333333334
0,850.0,67,1,12.533333333333333,11.371433333333334
0,850.0,68,1,13.298250000000001,11.868416666666667
0,850.0,69,1,14.585583333333332,11.833333333333334
