simID,time,cellID,cellType,x,y
0,820.0,89,1,12.590483333333333,11.147616666666666
0,820.0,90,1,6.441183333333334,13.455883333333333
0,820.0,91,1,6.233333333333333,13.8619
0,820.0,92,1,7.848033333333333,13.725483333333335
0,820.0,93,1,8.675683333333334,14.6081
0,820.0,94,1,10.05555,13.252533333333332
0,820.0,95,1,10.741233333333334,14.614033333333333
0,820.0,96,1,11.550933333333333,13.004633333333333
0,820.0,97,1,12.028566666666668,14.476183333333333
0,820.0,98,1,13.072066666666666,14.283783333333332
0,820.0,99,1,14.580800000000002,12.848483333333334
0,830.0,0,0,5.691916666666667,5.853533333333334
0,830.0,1,0,6.676466666666666,5.348033333333333
0,830.0,2,0,7.484850000000001,5.3030333333333335
0,830.0,3,0,8.378783333333333,5.272733333333333
0,830.0,4,0,9.277783333333334,5.18055
0,830.0,5,0,10.135133333333334,5.486483333333333
0,830.0,6,0,10.95455,5.515149999999999
0,830.0,7,0,11.952383333333332,5.447616666666666
0,830.0,8,0,13.257150000000001,5.71905
0,830.0,9,0,14.186266666666667,6.053916666666667
0,830.0,10,0,5.484366666666666,6.677083333333333
0,830.0,11,0,6.6813666666666665,6.343133333333333
0,830.0,12,0,7.702016666666666,6.373733333333334
0,830.0,13,0,8.518516666666667,6.2963
0,830.0,14,0,9.4086,6.354833333333333
0,830.0,15,0,10.460783333333334,6.544116666666667
0,830.0,16,0,11.472216666666666,6.416666666666667
0,830.0,17,0,12.411766666666667,6.294116666666667
0,830.0,18,0,13.191183333333333,6.759799999999999
0,830.0,19,0,14.195233333333334,6.995233333333334
0,830.0,20,0,5.404766666666667,7.571433333333334
0,830.0,21,0,6.4040333333333335,7.2626333333333335
0,830.0,22,0,7.27315,7.365733333333334
0,830.0,23,0,8.261899999999999,7.428566666666666
0,830.0,24,0,9.238100000000001,7.2619
0,830.0,25,0,10.21505,7.440866666666667
0,830.0,26,0,11.198916666666667,7.3172
0,830.0,27,0,12.208333333333334,7.425933333333333
0,830.0,28,0,13.25,7.75
0,830.0,29,0,14.280949999999999,7.909516666666666
0,830.0,30,0,5.2381,8.571433333333333
0,830.0,31,0,6.25,8.25
0,830.0,32,0,7.267683333333333,8.328283333333333
0,830.0,33,0,8.34285,8.433333333333334
0,830.0,34,0,9.333333333333334,8.146466666666667
0,830.0,35,0,10.252383333333333,8.45715
0,830.0,36,0,11.34285,8.161900000000001
0,830.0,37,0,12.365583333333333,8.424733333333334
0,830.0,38,0,13.513516666666668,8.630633333333334
0,830.0,39,0,14.5147,9.142149999999999
0,830.0,40,0,5.109516666666667,9.771433333333333
0,830.0,41,0,6.041666666666667,9.1927
0,830.0,42,0,7.05555,9.25
0,830.0,43,0,8.162033333333333,9.27315
0,830.0,44,0,9.212966666666667,9.2037
0,830.0,45,0,10.142850000000001,9.385716666666667
0,830.0,46,0,11.356483333333335,9.004633333333333
0,830.0,47,0,12.916666666666666,9.439816666666667
0,830.0,48,0,13.865583333333333,9.634416666666667
0,830.0,49,0,14.541666666666666,10.574066666666667
0,830.0,50,1,6.033333333333334,10.071433333333333
0,830.0,51,1,7.01905,10.319049999999999
0,830.0,52,1,6.509516666666666,11.071433333333333
0,830.0,53,1,8.151966666666667,10.161766666666667
0,830.0,54,1,12.671566666666665,10.2696
0,830.0,55,1,9.558816666666667,10.073533333333334
0,830.0,56,1,13.704766666666666,10.757150000000001
0,830.0,57,1,11.91905,9.590483333333333
0,830.0,58,1,13.818633333333333,12.622549999999999
0,830.0,59,1,13.171433333333333,11.785716666666666
0,830.0,60,1,5.356483333333333,11.185183333333333
0,830.0,61,1,8.018016666666666,10.7027
0,830.0,62,1,5.24775,11.252249999999998
0,830.0,63,1,7.18055,14.375
0,830.0,64,1,9.01905,12.709516666666666
0,830.0,65,1,10.714283333333334,12.9619
0,830.0,66,1,10.261899999999999,10.4619
0,830.0,67,1,11.388883333333332,11.904033333333333
0,830.0,68,1,11.756416666666667,10.756416666666667
0,830.0,69,1,12.898150000000001,12.986116666666668
0,830.0,70,1,5.186266666666667,12.36275
0,830.0,71,1,6.871433333333333,11.84285
0,830.0,72,1,6.009799999999999,12.426466666666668
0,830.0,73,1,8.952383333333334,11.761899999999999
0,830.0,74,1,9.222216666666666,11.087966666666667
0,830.0,75,1,10.509266666666667,14.0324
0,830.0,76,1,10.324066666666667,11.912033333333333
0,830.0,77,1,11.058816666666667,10.607850000000001
0,830.0,78,1,12.2402,12.2598
0,830.0,79,1,14.274766666666666,11.720716666666666
0,830.0,80,1,5.2892166666666665,13.5147
0,830.0,81,1,7.266666666666667,12.604766666666668
0,830.0,82,1,8.575750000000001,13.580800000000002
0,830.0,83,1,7.8434333333333335,11.590916666666667
0,830.0,84,1,9.51515,13.944450000000002
0,830.0,85,1,7.9676,12.680549999999998
0,830.0,86,1,10.357149999999999,11.371433333333334
0,830.0,87,1,11.791666666666666,13.773150000000001
0,830.0,88,1,13.731483333333335,13.611116666666668
0,830.0,89,1,12.661900000000001,11.133333333333333
0,830.0,90,1,6.75675,13.369366666666666
0,830.0,91,1,6.166666666666667,13.9
0,830.0,92,1,7.833333333333333,14.010416666666666
0,830.0,93,1,8.723816666666666,14.490483333333332
0,830.0,94,1,9.863633333333334,13.02525
0,830.0,95,1,10.509266666666667,14.634266666666667
0,830.0,96,1,11.652383333333333,13.047616666666668
0,830.0,97,1,11.963966666666666,14.545050000000002
0,830.0,98,1,12.959466666666666,14.238733333333334
0,830.0,99,1,14.541666666666666,12.824066666666667
0,840.0,0,0,5.6862666666666675,5.833333333333333
0,840.0,1,0,6.692699999999999,5.317699999999999
0,840.0,2,0,7.490200000000001,5.3186333333333335
0,840.0,3,0,8.416666666666666,5.25
0,840.0,4,0,9.308816666666667,5.161766666666667
0,840.0,5,0,10.060599999999999,5.4697
0,840.0,6,0,10.9427,5.453133333333334
0,840.0,7,0,12.045050000000002,5.45045
0,840.0,8,0,13.25,5.75
0,840.0,9,0,14.186266666666667,6.0049
0,840.0,10,0,5.455883333333333,6.637250000000001
0,840.0,11,0,6.676183333333333,6.328566666666667
0,840.0,12,0,7.715050000000001,6.3763499999999995
0,840.0,13,0,8.4902,6.3186333333333335
0,840.0,14,0,9.414133333333334,6.333333333333333
0,840.0,15,0,10.527033333333334,6.45495
0,840.0,16,0,11.45455,6.393933333333333
0,840.0,17,0,12.401033333333332,6.255199999999999
0,840.0,18,0,13.120366666666667,6.777783333333333
0,840.0,19,0,14.171433333333333,6.976183333333334
0,840.0,20,0,5.404766666666667,7.571433333333334
0,840.0,21,0,6.416666666666667,7.25
0,840.0,22,0,7.333333333333333,7.333333333333333
0,840.0,23,0,8.2696,7.441183333333334
0,840.0,24,0,9.25,7.25
0,840.0,25,0,10.142850000000001,7.428566666666666
0,840.0,26,0,11.166666666666666,7.3809499999999995
0,840.0,27,0,12.212966666666667,7.39815
0,840.0,28,0,13.2549,7.7353
0,840.0,29,0,14.272733333333333,7.878783333333334
0,840.0,30,0,5.2353,8.534316666666667
0,840.0,31,0,6.279416666666666,8.245099999999999
0,840.0,32,0,7.231183333333333,8.344083333333334
0,840.0,33,0,8.2696,8.392149999999999
0,840.0,34,0,9.270833333333334,8.197916666666666
0,840.0,35,0,10.272733333333333,8.45455
0,840.0,36,0,11.376183333333332,8.176183333333332
0,840.0,37,0,12.441183333333333,8.460783333333334
0,840.0,38,0,13.580800000000002,8.585866666666666
0,840.0,39,0,14.5606,9.212116666666667
0,840.0,40,0,5.15765,9.761266666666666
0,840.0,41,0,6.0303,9.166666666666666
0,840.0,42,0,7.083333333333333,9.25
0,840.0,43,0,8.166666666666666,9.25
0,840.0,44,0,9.185183333333333,9.166666666666666
0,840.0,45,0,10.135133333333334,9.3919
0,840.0,46,0,11.296866666666666,8.953133333333334
0,840.0,47,0,12.963533333333332,9.411466666666668
0,840.0,48,0,13.843133333333334,9.4853
0,840.0,49,0,14.555549999999998,10.583333333333334
0,840.0,50,1,6.106483333333333,10.0926
0,840.0,51,1,7.0637333333333325,10.279416666666666
0,840.0,52,1,6.471433333333334,11.128566666666666
0,840.0,53,1,8.181366666666667,10.210783333333334
0,840.0,54,1,12.629633333333333,10.189816666666667
0,840.0,55,1,9.120366666666667,10.208333333333334
0,840.0,56,1,13.697366666666667,10.684216666666666
0,840.0,57,1,11.868683333333335,9.585866666666666
0,840.0,58,1,13.825000000000001,12.541666666666666
0,840.0,59,1,13.111116666666668,11.787033333333333
0,840.0,60,1,5.1620333333333335,11.050933333333333
0,840.0,61,1,7.742416666666667,10.782833333333334
0,840.0,62,1,5.309516666666666,11.200000000000001
0,840.0,63,1,7.134266666666666,14.319450000000002
0,840.0,64,1,9.12255,12.63725
0,840.0,65,1,10.680950000000001,12.88095
0,840.0,66,1,10.61905,10.3619
0,840.0,67,1,11.471433333333332,11.895233333333332
0,840.0,68,1,11.805549999999998,10.564816666666667
0,840.0,69,1,12.893516666666665,13.175933333333333
0,840.0,70,1,5.1574,12.361116666666668
0,840.0,71,1,6.625,11.810183333333333
0,840.0,72,1,5.971433333333334,12.604766666666668
0,840.0,73,1,8.858583333333334,11.631316666666665
0,840.0,74,1,9.536033333333334,10.864866666666666
0,840.0,75,1,10.604766666666666,14.076183333333333
0,840.0,76,1,10.428566666666667,11.847616666666667
0,840.0,77,1,10.91905,10.5381
0,840.0,78,1,12.25,12.1574
0,840.0,79,1,14.233333333333334,11.58095
0,840.0,80,1,5.31945,13.495366666666667
0,840.0,81,1,7.25,12.460783333333334
0,840.0,82,1,8.64865,13.459466666666666
0,840.0,83,1,8.0,11.583333333333334
0,840.0,84,1,9.54505,14.130633333333334
0,840.0,85,1,8.161766666666667,12.549016666666667
0,840.0,86,1,10.05715,11.509516666666668
0,840.0,87,1,11.787883333333333,13.696966666666667
0,840.0,88,1,13.604766666666668,13.6381
0,840.0,89,1,12.5101,11.171716666666667
0,840.0,90,1,6.819816666666667,13.279283333333334
0,840.0,91,1,6.112749999999999,13.86765
0,840.0,92,1,7.791666666666667,13.939816666666667
0,840.0,93,1,8.6,14.4619
0,840.0,94,1,9.875,13.1875
0,840.0,95,1,10.539216666666666,14.553916666666666
0,840.0,96,1,11.716216666666668,12.932433333333334
0,840.0,97,1,11.88235,14.578433333333335
0,840.0,98,1,12.9537,14.324066666666667
0,840.0,99,1,14.5,12.747750000000002
0,850.0,0,0,5.697916666666667,5.864583333333333
0,850.0,1,0,6.661466666666667,5.380199999999999
0,850.0,2,0,7.4953666666666665,5.384266666666666
0,850.0,3,0,8.4054,5.265766666666667
0,850.0,4,0,9.365733333333333,5.1713
0,850.0,5,0,10.060599999999999,5.484850000000001
0,850.0,6,0,10.904766666666667,5.428566666666666
0,850.0,7,0,12.047616666666668,5.452383333333334
0,850.0,8,0,13.25,5.75
0,850.0,9,0,14.181366666666667,6.058816666666666
0,850.0,10,0,5.4853,6.656866666666667
0,850.0,11,0,6.680183333333333,6.423416666666667
0,850.0,12,0,7.792933333333333,6.484850000000001
0,850.0,13,0,8.560599999999999,6.257583333333333
0,850.0,14,0,9.495233333333333,6.371433333333333
0,850.0,15,0,10.5404,6.52525
0,850.0,16,0,11.4676,6.402783333333333
0,850.0,17,0,12.403233333333333,6.2365666666666675
0,850.0,18,0,13.220583333333332,6.7549
0,850.0,19,0,14.129033333333332,7.053766666666667
0,850.0,20,0,5.383833333333333,7.5504999999999995
0,850.0,21,0,6.4032333333333336,7.322583333333333
0,850.0,22,0,7.304766666666667,7.35715
0,850.0,23,0,8.272733333333333,7.45455
0,850.0,24,0,9.261899999999999,7.2619
0,850.0,25,0,10.151516666666668,7.5303
0,850.0,26,0,11.166666666666666,7.365733333333334
0,850.0,27,0,12.256749999999998,7.34235
0,850.0,28,0,13.237366666666667,7.757583333333333
0,850.0,29,0,14.272733333333333,7.878783333333334
0,850.0,30,0,5.225483333333334,8.563733333333333
0,850.0,31,0,6.166666666666667,8.234366666666666
0,850.0,32,0,7.1862666666666675,8.333333333333334
0,850.0,33,0,8.247616666666667,8.385716666666667
0,850.0,34,0,9.270833333333334,8.197916666666666
0,850.0,35,0,10.333333333333334,8.43435
0,850.0,36,0,11.4853,8.156866666666668
0,850.0,37,0,12.41905,8.5
0,850.0,38,0,13.617116666666666,8.639633333333334
0,850.0,39,0,14.576183333333333,9.185716666666666
0,850.0,40,0,5.15765,9.761266666666666
0,850.0,41,0,6.039216666666667,9.200983333333333
0,850.0,42,0,7.071433333333334,9.261899999999999
0,850.0,43,0,8.0787,9.2824
0,850.0,44,0,9.12745,9.147066666666666
0,850.0,45,0,10.111116666666666,9.262633333333333
0,850.0,46,0,11.299999999999999,8.985716666666667
0,850.0,47,0,12.9293,9.383833333333333
0,850.0,48,0,13.802083333333334,9.604166666666666
0,850.0,49,0,14.553916666666666,10.544116666666666
0,850.0,50,1,6.109516666666667,10.128566666666666
0,850.0,51,1,7.072649999999999,10.294866666666666
0,850.0,52,1,6.32895,11.206133333333334
0,850.0,53,1,8.294116666666666,10.274516666666667
0,850.0,54,1,12.538466666666666,10.175216666666666
0,850.0,55,1,9.184683333333334,10.1081
0,850.0,56,1,13.541666666666666,10.6574
0,850.0,57,1,11.652783333333334,9.72685
0,850.0,58,1,13.705883333333333,12.323533333333332
0,850.0,59,1,13.308816666666667,11.705883333333333
0,850.0,60,1,5.13235,11.078433333333335
0,850.0,61,1,7.852383333333333,10.871433333333334
0,850.0,62,1,5.252383333333333,11.252383333333334
0,850.0,63,1,6.986116666666667,14.356483333333335
0,850.0,64,1,9.2027,12.8964
0,850.0,65,1,10.944450000000002,12.792933333333332
0,850.0,66,1,10.450983333333333,10.328433333333333
0,850.0,67,1,11.553916666666666,12.186266666666667
0,850.0,68,1,11.799016666666667,10.7402
0,850.0,69,1,12.93435,13.333333333333334
0,850.0,70,1,5.185183333333334,12.3426
0,850.0,71,1,6.949066666666667,11.689816666666667
0,850.0,72,1,6.0147,12.588233333333333
0,850.0,73,1,9.12255,11.833333333333334
0,850.0,74,1,9.51075,11.17205
0,850.0,75,1,10.805549999999998,13.935183333333333
0,850.0,76,1,10.47685,11.736116666666668
0,850.0,77,1,10.7928,10.527033333333334
0,850.0,78,1,12.3619,12.271433333333334
0,850.0,79,1,14.242849999999999,11.4381
0,850.0,80,1,5.35185,13.472216666666666
0,850.0,81,1,7.14815,12.481483333333335
0,850.0,82,1,8.466666666666667,13.485716666666667
0,850.0,83,1,8.027783333333334,11.787033333333333
0,850.0,84,1,9.679816666666666,14.021933333333335
0,850.0,85,1,8.25,12.555549999999998
0,850.0,86,1,10.093133333333332,11.2402
0,850.0,87,1,11.848033333333333,13.85785
0,850.0,88,1,13.774516666666665,13.5049
0,850.0,89,1,12.44285,11.271433333333334
0,850.0,90,1,6.9213,13.2824
0,850.0,91,1,6.171716666666666,13.883833333333333
0,850.0,92,1,7.7973,14.2072
0,850.0,93,1,8.641416666666666,14.4899
0,850.0,94,1,10.106483333333333,12.986116666666668
0,850.0,95,1,10.098033333333333,14.60785
0,850.0,96,1,11.981483333333335,13.236116666666668
0,850.0,97,1,11.759266666666667,14.615733333333333
0,850.0,98,1,13.23245,14.3421
0,850.0,99,1,14.43435,12.611116666666668
0,860.0,0,0,5.696966666666667,5.833333333333333
0,860.0,1,0,6.605266666666666,5.293866666666667
0,860.0,2,0,7.459466666666667,5.418916666666667
0,860.0,3,0,8.425933333333333,5.2870333333333335
0,860.0,4,0,9.344083333333334,5.1236500000000005
0,860.0,5,0,10.024516666666667,5.455883333333333
0,860.0,6,0,10.916666666666666,5.416666666666667
0,860.0,7,0,12.028566666666668,5.471433333333334
0,860.0,8,0,13.313133333333333,5.727266666666666
0,860.0,9,0,14.1713,6.0046333333333335
0,860.0,10,0,5.44445,6.5959666666666665
0,860.0,11,0,6.666666666666667,6.407900000000001
0,860.0,12,0,7.828433333333333,6.362749999999999
0,860.0,13,0,8.656866666666668,6.3186333333333335
0,860.0,14,0,9.56565,6.368683333333333
0,860.0,15,0,10.566666666666666,6.5
0,860.0,16,0,11.4427,6.380199999999999
0,860.0,17,0,12.472216666666666,6.25
0,860.0,18,0,13.2598,6.794116666666667
0,860.0,19,0,14.217166666666666,7.0504999999999995
0,860.0,20,0,5.359366666666666,7.526033333333333
0,860.0,21,0,6.328433333333333,7.362749999999999
0,860.0,22,0,7.271933333333333,7.372800000000001
0,860.0,23,0,8.25,7.416666666666667
0,860.0,24,0,9.237366666666667,7.2626333333333335
0,860.0,25,0,10.126266666666666,7.4899
0,860.0,26,0,11.148150000000001,7.39815
0,860.0,27,0,12.185716666666666,7.266666666666667
0,860.0,28,0,13.180183333333334,7.725233333333333
0,860.0,29,0,14.231483333333335,7.9676
0,860.0,30,0,5.209683333333333,8.618283333333332
0,860.0,31,0,6.040400000000001,8.292933333333332
0,860.0,32,0,7.204766666666667,8.34285
0,860.0,33,0,8.282833333333334,8.383833333333333
0,860.0,34,0,9.261899999999999,8.238100000000001
0,860.0,35,0,10.353533333333333,8.383833333333333
0,860.0,36,0,11.483866666666666,8.166666666666666
0,860.0,37,0,12.398150000000001,8.4537
0,860.0,38,0,13.580800000000002,8.676766666666667
0,860.0,39,0,14.576183333333333,9.147616666666666
0,860.0,40,0,5.106066666666666,9.712116666666667
0,860.0,41,0,6.048383333333334,9.209683333333333
0,860.0,42,0,7.033333333333334,9.228566666666667
0,860.0,43,0,8.053916666666668,9.2696
0,860.0,44,0,9.107850000000001,9.220583333333334
0,860.0,45,0,10.111116666666666,9.25
0,860.0,46,0,11.303033333333333,8.96465
0,860.0,47,0,12.914133333333334,9.348483333333332
0,860.0,48,0,13.838716666666668,9.60215
0,860.0,49,0,14.559133333333333,10.446233333333334
0,860.0,50,1,6.071433333333334,10.08095
0,860.0,51,1,7.140350000000001,10.192983333333332
0,860.0,52,1,6.263883333333333,11.083333333333334
0,860.0,53,1,8.303916666666668,10.254900000000001
0,860.0,54,1,12.585466666666667,10.085466666666667
0,860.0,55,1,9.191183333333333,10.11765
0,860.0,56,1,13.598966666666668,10.583333333333334
0,860.0,57,1,11.602933333333333,9.691183333333333
0,860.0,58,1,13.6927,12.276033333333332
0,860.0,59,1,13.192983333333332,11.73245
0,860.0,60,1,5.2696,11.102933333333333
0,860.0,61,1,7.7619,10.9381
0,860.0,62,1,5.46465,11.227266666666667
0,860.0,63,1,7.064816666666666,14.3426
0,860.0,64,1,9.036033333333334,12.9009
0,860.0,65,1,10.872549999999999,13.034316666666667
0,860.0,66,1,10.338099999999999,10.614283333333333
0,860.0,67,1,11.449066666666667,11.958333333333334
0,860.0,68,1,11.976849999999999,10.583333333333334
0,860.0,69,1,13.047616666666668,13.257150000000001
0,860.0,70,1,5.143516666666667,12.023150000000001
0,860.0,71,1,7.065650000000001,11.5
0,860.0,72,1,5.914283333333334,12.647616666666666
0,860.0,73,1,9.223683333333334,11.942983333333332
0,860.0,74,1,9.30555,11.134266666666667
0,860.0,75,1,10.833333333333334,14.095233333333333
0,860.0,76,1,10.711716666666668,11.8018
0,860.0,77,1,10.590916666666667,10.01515
0,860.0,78,1,12.226849999999999,12.361116666666668
0,860.0,79,1,14.290483333333334,11.385716666666667
0,860.0,80,1,5.293866666666667,13.451749999999999
0,860.0,81,1,7.083333333333333,12.600883333333334
0,860.0,82,1,8.481983333333334,13.472966666666666
0,860.0,83,1,8.052083333333334,11.645833333333334
0,860.0,84,1,9.671433333333333,13.88095
0,860.0,85,1,8.060183333333333,12.425933333333333
0,860.0,86,1,10.404766666666667,11.314283333333334
0,860.0,87,1,11.995366666666667,13.675933333333333
0,860.0,88,1,13.879633333333333,13.402783333333334
0,860.0,89,1,12.435183333333333,11.2824
0,860.0,90,1,6.75,13.287033333333333
0,860.0,91,1,6.2619,13.952383333333332
0,860.0,92,1,7.814816666666666,14.148150000000001
0,860.0,93,1,8.74775,14.454949999999998
0,860.0,94,1,10.076183333333333,12.785716666666666
0,860.0,95,1,10.223816666666666,14.652383333333333
0,860.0,96,1,11.931366666666667,13.36765
0,860.0,97,1,11.8728,14.557016666666668
0,860.0,98,1,13.161900000000001,14.333333333333334
0,860.0,99,1,14.509516666666668,12.504766666666667
0,870.0,0,0,5.631316666666667,5.838383333333333
0,870.0,1,0,6.621216666666666,5.409083333333334
0,870.0,2,0,7.459466666666667,5.387383333333333
0,870.0,3,0,8.392149999999999,5.2892166666666665
0,870.0,4,0,9.338099999999999,5.066666666666666
0,870.0,5,0,10.01515,5.46465
0,870.0,6,0,10.916666666666666,5.416666666666667
0,870.0,7,0,12.0324,5.481483333333333
0,870.0,8,0,13.287883333333333,5.727266666666666
0,870.0,9,0,14.151516666666666,5.92425
0,870.0,10,0,5.477483333333333,6.617116666666667
0,870.0,11,0,6.643516666666667,6.43055
0,870.0,12,0,7.777783333333333,6.318183333333334
0,870.0,13,0,8.588233333333333,6.387250000000001
0,870.0,14,0,9.466666666666667,6.290483333333333
0,870.0,15,0,10.494616666666667,6.413983333333333
0,870.0,16,0,11.404766666666667,6.404766666666667
0,870.0,17,0,12.444450000000002,6.30555
0,870.0,18,0,13.268516666666665,6.7824
0,870.0,19,0,14.2258,6.9785
0,870.0,20,0,5.375,7.541666666666667
0,870.0,21,0,6.458333333333333,7.375
0,870.0,22,0,7.323533333333334,7.348033333333333
0,870.0,23,0,8.25,7.416666666666667
0,870.0,24,0,9.242416666666667,7.287883333333333
0,870.0,25,0,10.141416666666666,7.393933333333333
0,870.0,26,0,11.090483333333333,7.3618999999999994
0,870.0,27,0,12.186866666666667,7.318183333333334
0,870.0,28,0,13.15715,7.709516666666667
0,870.0,29,0,14.222216666666666,7.888883333333333
0,870.0,30,0,5.212116666666667,8.590916666666667
0,870.0,31,0,6.067699999999999,8.1927
0,870.0,32,0,7.2381,8.34285
0,870.0,33,0,8.333333333333334,8.38235
0,870.0,34,0,9.274516666666667,8.2304
0,870.0,35,0,10.319049999999999,8.3619
0,870.0,36,0,11.4902,8.102933333333334
0,870.0,37,0,12.38095,8.485716666666667
0,870.0,38,0,13.545050000000002,8.617116666666666
0,870.0,39,0,14.572066666666666,9.162166666666666
0,870.0,40,0,5.11275,9.725483333333333
0,870.0,41,0,6.125,9.129633333333333
0,870.0,42,0,7.098033333333333,9.2353
0,870.0,43,0,8.083333333333334,9.274516666666667
0,870.0,44,0,9.102933333333334,9.274516666666667
0,870.0,45,0,10.102933333333334,9.215683333333333
0,870.0,46,0,11.308083333333334,8.9798
0,870.0,47,0,12.7598,9.338233333333333
0,870.0,48,0,13.822916666666666,9.515633333333334
0,870.0,49,0,14.5098,10.4853
0,870.0,50,1,6.076583333333333,10.027033333333334
0,870.0,51,1,7.106066666666667,10.232316666666668
0,870.0,52,1,6.114283333333333,11.04285
0,870.0,53,1,8.176183333333332,10.233333333333333
0,870.0,54,1,12.615733333333333,10.120366666666667
0,870.0,55,1,9.388883333333334,10.120366666666667
0,870.0,56,1,13.485716666666667,10.576183333333333
0,870.0,57,1,11.566666666666668,9.823816666666668
0,870.0,58,1,13.714283333333334,12.223816666666666
0,870.0,59,1,12.939816666666667,11.9537
0,870.0,60,1,5.199066666666667,10.935183333333333
0,870.0,61,1,7.742416666666667,10.97475
0,870.0,62,1,5.7619,11.652383333333333
0,870.0,63,1,7.085716666666666,14.247616666666666
0,870.0,64,1,9.0,12.86765
0,870.0,65,1,10.5619,13.319049999999999
0,870.0,66,1,10.029416666666666,10.803916666666666
0,870.0,67,1,11.288283333333332,12.225233333333334
0,870.0,68,1,12.131316666666665,10.717166666666666
0,870.0,69,1,13.0505,13.282833333333334
0,870.0,70,1,5.1296333333333335,12.138883333333332
0,870.0,71,1,7.274516666666667,11.593133333333334
0,870.0,72,1,5.935183333333334,12.916666666666666
0,870.0,73,1,9.431366666666667,11.823533333333332
0,870.0,74,1,9.095233333333333,11.090483333333333
0,870.0,75,1,11.067566666666666,14.279283333333334
0,870.0,76,1,10.700983333333333,11.7598
0,870.0,77,1,10.629633333333333,10.018516666666667
0,870.0,78,1,12.0812,12.440166666666668
0,870.0,79,1,14.189816666666667,11.310183333333333
0,870.0,80,1,5.35785,13.480400000000001
0,870.0,81,1,6.93055,12.245366666666667
0,870.0,82,1,8.381583333333333,13.478066666666665
0,870.0,83,1,8.102933333333334,11.666666666666666
0,870.0,84,1,9.549016666666667,13.901966666666667
0,870.0,85,1,8.083333333333334,12.476849999999999
0,870.0,86,1,10.88235,11.068633333333333
0,870.0,87,1,12.135416666666666,13.786466666666668
0,870.0,88,1,13.930549999999998,13.314816666666667
0,870.0,89,1,12.385716666666667,11.4
0,870.0,90,1,6.97685,13.143516666666665
0,870.0,91,1,6.337833333333333,14.117116666666666
0,870.0,92,1,7.817699999999999,14.296866666666666
0,870.0,93,1,8.612616666666666,14.342350000000001
0,870.0,94,1,9.995616666666667,12.671050000000001
0,870.0,95,1,10.0787,14.560183333333333
0,870.0,96,1,11.876183333333332,13.366666666666667
0,870.0,97,1,11.761899999999999,14.676183333333334
0,870.0,98,1,13.0,14.225233333333334
0,870.0,99,1,14.518516666666665,12.305549999999998
0,880.0,0,0,5.708333333333333,5.859366666666666
0,880.0,1,0,6.6029333333333335,5.39215
0,880.0,2,0,7.473966666666667,5.458333333333333
0,880.0,3,0,8.428566666666667,5.2619
0,880.0,4,0,9.358583333333334,5.085866666666667
0,880.0,5,0,10.036466666666668,5.458333333333333
0,880.0,6,0,10.8802,5.390633333333334
0,880.0,7,0,12.055549999999998,5.5
0,880.0,8,0,13.333333333333334,5.779416666666666
0,880.0,9,0,14.140633333333334,5.875
0,880.0,10,0,5.5,6.666666666666667
0,880.0,11,0,6.666666666666667,6.423416666666667
0,880.0,12,0,7.809516666666667,6.366666666666667
0,880.0,13,0,8.666666666666666,6.333333333333333
0,880.0,14,0,9.5101,6.267683333333333
0,880.0,15,0,10.590483333333333,6.485716666666666
0,880.0,16,0,11.433333333333332,6.31905
0,880.0,17,0,12.5101,6.2373666666666665
0,880.0,18,0,13.222216666666666,6.873733333333334
0,880.0,19,0,14.238100000000001,6.928566666666666
0,880.0,20,0,5.404766666666667,7.571433333333334
0,880.0,21,0,6.4375,7.333333333333333
0,880.0,22,0,7.333333333333333,7.3636333333333335
0,880.0,23,0,8.265766666666666,7.427933333333333
0,880.0,24,0,9.300933333333333,7.2546333333333335
0,880.0,25,0,10.161616666666667,7.434349999999999
0,880.0,26,0,11.166666666666666,7.416666666666667
0,880.0,27,0,12.229733333333334,7.265766666666667
0,880.0,28,0,13.191183333333333,7.7549
0,880.0,29,0,14.236116666666668,7.902783333333333
0,880.0,30,0,5.228566666666667,8.6
0,880.0,31,0,6.233333333333333,8.247616666666667
0,880.0,32,0,7.301083333333334,8.338716666666667
0,880.0,33,0,8.388883333333334,8.361116666666666
0,880.0,34,0,9.348966666666668,8.286466666666668
0,880.0,35,0,10.358583333333334,8.353533333333333
0,880.0,36,0,11.520833333333334,8.145833333333334
0,880.0,37,0,12.438600000000001,8.521933333333333
0,880.0,38,0,13.661616666666667,8.616166666666667
0,880.0,39,0,14.601016666666666,9.186866666666667
0,880.0,40,0,5.11275,9.774516666666667
0,880.0,41,0,6.041666666666667,9.1927
0,880.0,42,0,7.1029333333333335,9.176466666666666
0,880.0,43,0,8.071433333333333,9.261899999999999
0,880.0,44,0,9.090916666666667,9.287883333333333
0,880.0,45,0,10.146466666666667,9.176766666666667
0,880.0,46,0,11.286466666666668,8.9948
0,880.0,47,0,12.7647,9.333333333333334
0,880.0,48,0,13.848483333333334,9.51515
0,880.0,49,0,14.5098,10.4853
0,880.0,50,1,6.07575,10.03535
0,880.0,51,1,7.25,10.152783333333334
0,880.0,52,1,6.1813666666666665,11.13235
0,880.0,53,1,8.129033333333334,10.403233333333334
0,880.0,54,1,12.757150000000001,10.166666666666666
0,880.0,55,1,9.3421,9.964916666666666
0,880.0,56,1,13.36765,10.583333333333334
0,880.0,57,1,11.727266666666667,9.808083333333334
