simID,time,cellID,cellType,x,y
0,34.0,15,0,6.99327,0.364337
0,34.0,16,1,7.69751,2.129
0,34.0,17,0,8.85833,1.62451
0,34.0,18,0,9.98913,1.78906
0,34.0,19,1,10.9287,0.966307
0,34.0,20,1,0.44325,0.905122
0,34.0,21,0,0.661554,2.00038
0,34.0,22,0,1.59161,2.61838
0,34.0,23,1,2.87887,2.44335
0,34.0,24,0,4.1001,2.60877
0,34.0,25,1,5.34962,2.89234
0,34.0,26,1,6.44224,2.32654
0,34.0,27,1,7.69395,2.8872
0,34.0,28,0,8.93493,2.45426
0,34.0,29,0,10.8174,2.07929
0,34.0,30,0,1.27558,3.63852
0,34.0,31,1,1.97575,6.84531
0,34.0,32,0,2.29329,3.36527
0,34.0,33,0,3.31297,3.20789
0,34.0,34,1,5.42348,3.60897
0,34.0,35,1,6.55122,3.21267
0,34.0,36,1,7.63324,3.64842
0,34.0,37,0,8.84765,3.30867
0,34.0,38,1,10.0151,2.76219
0,34.0,39,0,11.0775,3.03952
0,34.0,40,1,-0.478744,2.63278
0,34.0,41,0,0.522281,2.89917
0,34.0,42,1,2.84322,6.74826
0,34.0,43,0,2.96856,4.1529
0,34.0,44,1,5.09265,4.31585
0,34.0,45,0,6.37709,4.14015
0,34.0,46,0,6.75914,4.66695
0,34.0,47,1,7.9772,4.27908
0,34.0,48,0,9.66619,3.63792
0,34.0,49,0,10.5036,3.81682
0,34.0,50,0,0.137899,3.70764
0,34.0,51,1,2.19865,7.6773
0,34.0,52,0,1.9909,4.42361
0,34.0,53,0,4.18273,3.60342
0,34.0,54,1,5.44807,4.9997
0,34.0,55,1,6.36003,5.64353
0,34.0,56,1,7.36366,5.29349
0,34.0,57,0,9.41513,4.37756
0,34.0,58,1,8.44859,4.89981
0,34.0,59,1,9.03993,5.5037
0,34.0,60,0,0.0810694,4.68778
0,34.0,61,0,1.05448,4.5949
0,34.0,62,1,3.58896,6.93516
0,34.0,63,1,4.21829,6.60995
0,34.0,64,0,2.65077,5.28975
0,34.0,65,0,3.79256,4.50883
0,34.0,66,0,4.17173,5.19943
0,34.0,67,1,7.03422,6.3728
0,34.0,68,1,8.03325,7.07791
0,34.0,69,1,7.99748,5.98476
0,34.0,70,1,2.22975,8.4674
0,34.0,71,0,0.622468,5.48784
0,34.0,72,0,1.90304,5.543
0,34.0,73,1,4.86312,6.28191
0,34.0,74,0,3.34047,5.65341
0,34.0,75,1,5.97238,6.70284
0,34.0,76,1,5.26229,5.71852
0,34.0,77,0,9.35609,7.36841
0,34.0,78,0,8.80834,8.02165
0,34.0,79,1,8.81773,6.51098
0,34.0,80,0,1.48424,9.34562
0,34.0,81,1,2.88569,9.10942
0,34.0,82,1,3.25825,8.01462
0,34.0,83,0,1.34383,6.10347
0,34.0,84,1,5.24214,8.52468
0,34.0,85,1,5.08525,7.39403
0,34.0,86,1,5.98459,7.79098
0,34.0,87,1,6.89161,7.30382
0,34.0,88,1,7.69258,7.95575
0,34.0,89,0,10.0154,8.0878
0,34.0,90,0,1.97911,9.88172
0,34.0,91,1,3.77699,8.99
0,34.0,92,1,4.57106,9.09637
0,34.0,93,1,4.26127,7.91837
0,34.0,94,0,5.45117,9.67352
0,34.0,95,1,6.1318,8.87442
0,34.0,96,1,6.91522,8.42942
0,34.0,97,0,8.54654,8.82722
0,34.0,98,0,9.55186,8.88072
0,34.0,99,1,10.6869,8.95563
0,35.0,0,0,0.0823608,-0.857146
0,35.0,1,1,1.21967,0.49056
0,35.0,2,0,2.21517,0.971896
0,35.0,3,0,3.23009,1.04219
0,35.0,4,1,5.06668,1.42228
0,35.0,5,1,5.99955,1.17033
0,35.0,6,0,6.37932,-0.0199083
0,35.0,7,1,6.83037,1.48661
0,35.0,8,1,7.71571,1.24298
0,35.0,9,0,9.68743,1.10283
0,35.0,10,1,0.52629,-0.0642423
0,35.0,11,0,1.51493,1.58107
0,35.0,12,1,2.61547,1.86677
0,35.0,13,0,3.90904,1.71643
0,35.0,14,1,5.40073,2.12632
0,35.0,15,0,6.96945,0.396774
0,35.0,16,1,7.72299,2.15965
0,35.0,17,0,8.84837,1.61046
0,35.0,18,0,10.0232,1.85473
0,35.0,19,1,10.9574,1.09047
0,35.0,20,1,0.373551,0.876273
0,35.0,21,0,0.682452,2.05467
0,35.0,22,0,1.63577,2.62315
0,35.0,23,1,2.86296,2.45753
0,35.0,24,0,4.09564,2.55963
0,35.0,25,1,5.26301,2.84074
0,35.0,26,1,6.51188,2.36585
0,35.0,27,1,7.68031,2.93675
0,35.0,28,0,8.89102,2.44293
0,35.0,29,0,10.8668,2.18639
0,35.0,30,0,1.22728,3.65017
0,35.0,31,1,1.99348,6.78368
0,35.0,32,0,2.26259,3.38942
0,35.0,33,0,3.31272,3.23077
0,35.0,34,1,5.42074,3.57243
0,35.0,35,1,6.50412,3.23326
0,35.0,36,1,7.64993,3.67416
0,35.0,37,0,8.84244,3.31062
0,35.0,38,1,9.97676,2.79913
0,35.0,39,0,11.0695,3.08418
0,35.0,40,1,-0.412585,2.5632
0,35.0,41,0,0.549956,2.93219
0,35.0,42,1,2.83621,6.70763
0,35.0,43,0,2.86322,4.16163
0,35.0,44,1,5.10726,4.26013
0,35.0,45,0,6.33674,4.15224
0,35.0,46,0,6.7923,4.62238
0,35.0,47,1,7.98817,4.33142
0,35.0,48,0,9.65084,3.68122
0,35.0,49,0,10.4927,3.85518
0,35.0,50,0,0.0804688,3.72396
0,35.0,51,1,2.16035,7.65599
0,35.0,52,0,1.97664,4.47731
0,35.0,53,0,4.23002,3.56903
0,35.0,54,1,5.46469,4.98984
0,35.0,55,1,6.35257,5.63016
0,35.0,56,1,7.37704,5.29086
0,35.0,57,0,9.40106,4.41404
0,35.0,58,1,8.46359,4.97029
0,35.0,59,1,9.03501,5.55491
0,35.0,60,0,-0.0233733,4.6908
0,35.0,61,0,0.997912,4.57443
0,35.0,62,1,3.58089,6.88686
0,35.0,63,1,4.19036,6.5828
0,35.0,64,0,2.66133,5.32625
0,35.0,65,0,3.73844,4.41769
0,35.0,66,0,4.19982,5.1071
0,35.0,67,1,6.98259,6.38562
0,35.0,68,1,8.00126,7.11298
0,35.0,69,1,7.93897,6.05114
0,35.0,70,1,2.23386,8.51624
0,35.0,71,0,0.560917,5.46618
0,35.0,72,0,1.84865,5.5312
0,35.0,73,1,4.83067,6.27242
0,35.0,74,0,3.38041,5.59633
0,35.0,75,1,5.91988,6.63955
0,35.0,76,1,5.18287,5.67461
0,35.0,77,0,9.32966,7.38783
0,35.0,78,0,8.81477,8.05471
0,35.0,79,1,8.77821,6.53937
0,35.0,80,0,1.42469,9.3026
0,35.0,81,1,2.92815,9.05337
0,35.0,82,1,3.2495,7.9211
0,35.0,83,0,1.27671,6.08763
0,35.0,84,1,5.25367,8.50854
0,35.0,85,1,5.10341,7.35948
0,35.0,86,1,5.98375,7.76223
0,35.0,87,1,6.86242,7.30948
0,35.0,88,1,7.70207,7.97914
0,35.0,89,0,10.0087,8.09093
0,35.0,90,0,1.94109,9.82511
0,35.0,91,1,3.7649,8.95615
0,35.0,92,1,4.57884,9.05032
0,35.0,93,1,4.26105,7.90165
0,35.0,94,0,5.4367,9.67265
0,35.0,95,1,6.14359,8.8571
0,35.0,96,1,6.92043,8.42408
0,35.0,97,0,8.52037,8.8406
0,35.0,98,0,9.54657,8.91072
0,35.0,99,1,10.7219,8.90648
0,36.0,0,0,0.0174848,-0.884074
0,36.0,1,1,1.17713,0.450255
0,36.0,2,0,2.13688,0.993628
0,36.0,3,0,3.11292,1.06585
0,36.0,4,1,5.06552,1.40988
0,36.0,5,1,6.01485,1.15641
0,36.0,6,0,6.39785,-0.0248163
0,36.0,7,1,6.89727,1.41653
0,36.0,8,1,7.79711,1.24847
0,36.0,9,0,9.76684,1.02891
0,36.0,10,1,0.425004,-0.0226119
0,36.0,11,0,1.49237,1.59651
0,36.0,12,1,2.551,1.90555
0,36.0,13,0,3.85981,1.70849
0,36.0,14,1,5.35484,2.11555
0,36.0,15,0,6.99948,0.375539
0,36.0,16,1,7.75123,2.13669
0,36.0,17,0,8.94507,1.61685
0,36.0,18,0,10.0663,1.81091
0,36.0,19,1,11.0228,1.0265
0,36.0,20,1,0.371608,0.92635
0,36.0,21,0,0.659542,2.0402
0,36.0,22,0,1.60591,2.62918
0,36.0,23,1,2.8537,2.48479
0,36.0,24,0,4.04443,2.51786
0,36.0,25,1,5.35333,2.82843
0,36.0,26,1,6.49383,2.27772
0,36.0,27,1,7.68255,2.88974
0,36.0,28,0,8.97589,2.44328
0,36.0,29,0,10.88,2.14002
0,36.0,30,0,1.24687,3.62682
0,36.0,31,1,1.96458,6.76467
0,36.0,32,0,2.30487,3.39737
0,36.0,33,0,3.27741,3.33598
0,36.0,34,1,5.48095,3.55457
0,36.0,35,1,6.54572,3.19806
0,36.0,36,1,7.62882,3.64169
0,36.0,37,0,8.82902,3.28187
0,36.0,38,1,10.0447,2.79201
0,36.0,39,0,11.0828,3.11592
0,36.0,40,1,-0.468732,2.6842
0,36.0,41,0,0.527325,2.95304
0,36.0,42,1,2.83946,6.71294
0,36.0,43,0,2.93464,4.34162
0,36.0,44,1,5.14552,4.2432
0,36.0,45,0,6.34505,4.14582
0,36.0,46,0,6.7591,4.64022
0,36.0,47,1,7.95576,4.29908
0,36.0,48,0,9.63838,3.66533
0,36.0,49,0,10.4732,3.86638
0,36.0,50,0,0.0722198,3.74417
0,36.0,51,1,2.1054,7.60196
0,36.0,52,0,1.9697,4.41638
0,36.0,53,0,4.26374,3.4165
0,36.0,54,1,5.4341,4.98054
0,36.0,55,1,6.31237,5.64101
0,36.0,56,1,7.32533,5.31736
0,36.0,57,0,9.33421,4.38533
0,36.0,58,1,8.38716,4.91175
0,36.0,59,1,8.98119,5.51979
0,36.0,60,0,-0.0255539,4.70638
0,36.0,61,0,0.992395,4.57547
0,36.0,62,1,3.52887,6.84493
0,36.0,63,1,4.20033,6.66822
0,36.0,64,0,2.63565,5.43041
0,36.0,65,0,3.90873,4.25936
0,36.0,66,0,4.17581,5.10719
0,36.0,67,1,6.97916,6.38438
0,36.0,68,1,7.96681,7.08723
0,36.0,69,1,7.96599,6.01572
0,36.0,70,1,2.19045,8.45673
0,36.0,71,0,0.595841,5.46595
0,36.0,72,0,1.8412,5.50202
0,36.0,73,1,4.80661,6.27633
0,36.0,74,0,3.43299,5.52092
0,36.0,75,1,5.90246,6.66488
0,36.0,76,1,5.17427,5.68403
0,36.0,77,0,9.31563,7.37045
0,36.0,78,0,8.78919,8.03885
0,36.0,79,1,8.78455,6.54245
0,36.0,80,0,1.4539,9.30781
0,36.0,81,1,2.90303,9.04294
0,36.0,82,1,3.17562,7.94645
0,36.0,83,0,1.28054,6.06445
0,36.0,84,1,5.22895,8.529
0,36.0,85,1,5.06143,7.3689
0,36.0,86,1,5.94771,7.75944
0,36.0,87,1,6.84045,7.29675
0,36.0,88,1,7.66604,7.97923
0,36.0,89,0,9.99786,8.1226
0,36.0,90,0,1.98576,9.83398
0,36.0,91,1,3.74507,8.95096
0,36.0,92,1,4.55403,9.08421
0,36.0,93,1,4.21664,7.93071
0,36.0,94,0,5.47708,9.65525
0,36.0,95,1,6.12072,8.83112
0,36.0,96,1,6.88258,8.41847
0,36.0,97,0,8.56938,8.83075
0,36.0,98,0,9.56291,8.91111
0,36.0,99,1,10.7491,8.94557
0,37.0,0,0,-0.0153269,-0.784363
0,37.0,1,1,1.1944,0.492649
0,37.0,2,0,2.19803,1.04795
0,37.0,3,0,3.21424,1.0954
0,37.0,4,1,5.05676,1.34582
0,37.0,5,1,5.96759,1.15468
0,37.0,6,0,6.32505,0.0111992
0,37.0,7,1,6.84069,1.42743
0,37.0,8,1,7.76075,1.26024
0,37.0,9,0,9.74607,1.03508
0,37.0,10,1,0.433781,0.0190032
0,37.0,11,0,1.52283,1.63088
0,37.0,12,1,2.61795,1.92686
0,37.0,13,0,3.91357,1.75665
0,37.0,14,1,5.24128,2.07945
0,37.0,15,0,6.94078,0.390056
0,37.0,16,1,7.73098,2.11712
0,37.0,17,0,8.92182,1.60656
0,37.0,18,0,10.0427,1.81619
0,37.0,19,1,10.9847,1.04834
0,37.0,20,1,0.373916,0.951805
0,37.0,21,0,0.658947,2.03948
0,37.0,22,0,1.63433,2.6643
0,37.0,23,1,2.86567,2.53329
0,37.0,24,0,4.02677,2.59907
0,37.0,25,1,5.31739,2.80061
0,37.0,26,1,6.43632,2.30331
0,37.0,27,1,7.67912,2.85253
0,37.0,28,0,8.92216,2.45224
0,37.0,29,0,10.8456,2.15215
0,37.0,30,0,1.27889,3.6447
0,37.0,31,1,1.96294,6.79627
0,37.0,32,0,2.29874,3.4642
0,37.0,33,0,3.2715,3.40158
0,37.0,34,1,5.4526,3.53436
0,37.0,35,1,6.57544,3.19655
0,37.0,36,1,7.65649,3.64144
0,37.0,37,0,8.83057,3.34374
0,37.0,38,1,9.98899,2.7967
0,37.0,39,0,11.0565,3.10134
0,37.0,40,1,-0.457197,2.6096
0,37.0,41,0,0.55353,2.91253
0,37.0,42,1,2.80636,6.85798
0,37.0,43,0,2.85943,4.41759
0,37.0,44,1,5.13841,4.27157
0,37.0,45,0,6.31374,4.12578
0,37.0,46,0,6.76472,4.59255
0,37.0,47,1,7.93609,4.32337
0,37.0,48,0,9.64317,3.68363
0,37.0,49,0,10.4986,3.86744
0,37.0,50,0,0.0701506,3.68236
0,37.0,51,1,2.08974,7.70547
0,37.0,52,0,1.97001,4.51779
0,37.0,53,0,4.27394,3.4842
0,37.0,54,1,5.46947,4.99227
0,37.0,55,1,6.3199,5.63053
0,37.0,56,1,7.2932,5.3233
0,37.0,57,0,9.37947,4.42517
0,37.0,58,1,8.34615,4.96053
0,37.0,59,1,8.96377,5.51698
0,37.0,60,0,-0.091436,4.61704
0,37.0,61,0,0.93998,4.50905
0,37.0,62,1,3.50744,6.828
0,37.0,63,1,4.16311,6.60931
0,37.0,64,0,2.58976,5.60405
0,37.0,65,0,3.86038,4.33043
0,37.0,66,0,4.18581,5.12406
0,37.0,67,1,7.01597,6.3888
0,37.0,68,1,7.96052,7.13697
0,37.0,69,1,7.96613,6.05866
0,37.0,70,1,2.22716,8.54712
0,37.0,71,0,0.513926,5.40333
0,37.0,72,0,1.75176,5.50008
0,37.0,73,1,4.7903,6.25318
0,37.0,74,0,3.37392,5.48069
0,37.0,75,1,5.93537,6.66396
0,37.0,76,1,5.19582,5.69177
0,37.0,77,0,9.27564,7.41954
0,37.0,78,0,8.79759,8.1006
0,37.0,79,1,8.77837,6.56062
0,37.0,80,0,1.4802,9.39103
0,37.0,81,1,2.94302,9.07907
0,37.0,82,1,3.25469,7.98231
0,37.0,83,0,1.23608,6.05956
0,37.0,84,1,5.19301,8.48685
0,37.0,85,1,5.04727,7.34035
0,37.0,86,1,5.90868,7.76787
0,37.0,87,1,6.7908,7.32438
0,37.0,88,1,7.67277,7.96703
0,37.0,89,0,9.97436,8.1244
0,37.0,90,0,2.00139,9.91014
0,37.0,91,1,3.76091,8.99869
0,37.0,92,1,4.56278,9.07168
0,37.0,93,1,4.21832,7.8723
0,37.0,94,0,5.42892,9.65898
0,37.0,95,1,6.1079,8.82436
0,37.0,96,1,6.90768,8.42343
0,37.0,97,0,8.5441,8.89694
0,37.0,98,0,9.54839,8.95679
0,37.0,99,1,10.6698,8.971
0,38.0,0,0,0.120404,-0.836768
0,38.0,1,1,1.23426,0.490558
0,38.0,2,0,2.22333,0.991408
0,38.0,3,0,3.23728,1.06442
0,38.0,4,1,4.99082,1.39562
0,38.0,5,1,5.94164,1.15295
0,38.0,6,0,6.25682,-0.00399435
0,38.0,7,1,6.82928,1.38762
0,38.0,8,1,7.72363,1.17285
0,38.0,9,0,9.6793,1.03424
0,38.0,10,1,0.475292,0.0299058
0,38.0,11,0,1.54033,1.62401
0,38.0,12,1,2.58555,1.90011
0,38.0,13,0,3.87816,1.71242
0,38.0,14,1,5.31378,2.09956
0,38.0,15,0,6.90903,0.343703
0,38.0,16,1,7.66863,2.07443
0,38.0,17,0,8.82724,1.58204
0,38.0,18,0,9.98181,1.78878
0,38.0,19,1,10.9476,1.06973
0,38.0,20,1,0.408486,0.96589
0,38.0,21,0,0.633922,2.03698
0,38.0,22,0,1.6125,2.64771
0,38.0,23,1,2.86878,2.47746
0,38.0,24,0,4.05356,2.53975
0,38.0,25,1,5.38277,2.81738
0,38.0,26,1,6.45205,2.29003
0,38.0,27,1,7.70421,2.84605
0,38.0,28,0,8.87948,2.41401
0,38.0,29,0,10.8024,2.14701
0,38.0,30,0,1.30152,3.62976
0,38.0,31,1,1.99292,6.79562
0,38.0,32,0,2.32381,3.42874
0,38.0,33,0,3.25214,3.33878
0,38.0,34,1,5.46735,3.54075
0,38.0,35,1,6.60001,3.20748
0,38.0,36,1,7.63725,3.65236
0,38.0,37,0,8.80139,3.30842
0,38.0,38,1,9.93894,2.7477
0,38.0,39,0,10.9894,3.08691
0,38.0,40,1,-0.506758,2.59515
0,38.0,41,0,0.539189,2.89662
0,38.0,42,1,2.86291,6.84074
0,38.0,43,0,2.85709,4.42569
0,38.0,44,1,5.14107,4.25245
0,38.0,45,0,6.33709,4.13374
0,38.0,46,0,6.7641,4.63613
0,38.0,47,1,7.9612,4.31725
0,38.0,48,0,9.60751,3.61796
0,38.0,49,0,10.4366,3.86376
0,38.0,50,0,0.105306,3.64713
0,38.0,51,1,2.07757,7.68525
0,38.0,52,0,2.00206,4.50311
0,38.0,53,0,4.27533,3.41694
0,38.0,54,1,5.43039,4.97624
0,38.0,55,1,6.32529,5.64344
0,38.0,56,1,7.31756,5.32012
0,38.0,57,0,9.3878,4.38222
0,38.0,58,1,8.40298,4.94774
0,38.0,59,1,8.99739,5.54137
0,38.0,60,0,-0.0395781,4.58142
0,38.0,61,0,0.996182,4.50907
0,38.0,62,1,3.5669,6.90323
0,38.0,63,1,4.13423,6.50046
0,38.0,64,0,2.59897,5.66614
0,38.0,65,0,3.86734,4.24202
0,38.0,66,0,4.1619,5.04775
0,38.0,67,1,6.9931,6.37091
0,38.0,68,1,7.94985,7.08887
0,38.0,69,1,7.97667,6.0187
0,38.0,70,1,2.17286,8.50147
0,38.0,71,0,0.556272,5.38502
0,38.0,72,0,1.77279,5.51851
0,38.0,73,1,4.74864,6.16304
0,38.0,74,0,3.36767,5.42688
0,38.0,75,1,5.87475,6.6777
0,38.0,76,1,5.22788,5.67576
0,38.0,77,0,9.3338,7.36546
0,38.0,78,0,8.80278,8.03118
0,38.0,79,1,8.76751,6.55946
0,38.0,80,0,1.51814,9.4164
0,38.0,81,1,2.88761,9.09256
0,38.0,82,1,3.20502,7.99968
0,38.0,83,0,1.2258,6.08887
0,38.0,84,1,5.2011,8.48312
0,38.0,85,1,5.01396,7.29577
0,38.0,86,1,5.93332,7.72308
0,38.0,87,1,6.8435,7.29152
0,38.0,88,1,7.69061,7.95489
0,38.0,89,0,10.0004,8.06495
0,38.0,90,0,2.04452,9.96059
0,38.0,91,1,3.77369,8.93805
0,38.0,92,1,4.54429,9.05098
0,38.0,93,1,4.24479,7.84852
0,38.0,94,0,5.45002,9.62656
0,38.0,95,1,6.08919,8.79203
0,38.0,96,1,6.89356,8.4105
0,38.0,97,0,8.58036,8.83979
0,38.0,98,0,9.56036,8.90144
0,38.0,99,1,10.6717,8.96596
0,39.0,0,0,0.186663,-0.86179
0,39.0,1,1,1.2495,0.496494
0,39.0,2,0,2.16813,1.06424
0,39.0,3,0,3.15199,1.08808
0,39.0,4,1,5.0125,1.40658
0,39.0,5,1,5.95616,1.17057
0,39.0,6,0,6.27237,-0.0176441
0,39.0,7,1,6.8329,1.40209
0,39.0,8,1,7.7328,1.21052
0,39.0,9,0,9.67813,1.00628
0,39.0,10,1,0.473267,0.0189335
0,39.0,11,0,1.52793,1.66667
0,39.0,12,1,2.6117,1.96573
0,39.0,13,0,3.85595,1.74555
0,39.0,14,1,5.32709,2.12349
0,39.0,15,0,6.90816,0.358667
0,39.0,16,1,7.69818,2.08835
0,39.0,17,0,8.85213,1.54166
0,39.0,18,0,9.98546,1.76848
0,39.0,19,1,10.9644,1.02906
0,39.0,20,1,0.40626,0.932167
0,39.0,21,0,0.656851,2.047
0,39.0,22,0,1.62004,2.67793
0,39.0,23,1,2.85702,2.56081
0,39.0,24,0,4.04532,2.55867
0,39.0,25,1,5.37369,2.84087
0,39.0,26,1,6.46365,2.30256
0,39.0,27,1,7.69499,2.8673
0,39.0,28,0,8.87024,2.39474
0,39.0,29,0,10.7827,2.11244
0,39.0,30,0,1.28073,3.62734
0,39.0,31,1,2.00971,6.74047
0,39.0,32,0,2.30867,3.47738
0,39.0,33,0,3.27752,3.4179
0,39.0,34,1,5.52127,3.55825
0,39.0,35,1,6.59087,3.20478
0,39.0,36,1,7.65779,3.65571
0,39.0,37,0,8.79039,3.32027
0,39.0,38,1,9.91483,2.74747
0,39.0,39,0,11.0082,3.03163
0,39.0,40,1,-0.489664,2.59907
0,39.0,41,0,0.522792,2.93413
0,39.0,42,1,2.85854,6.82298
0,39.0,43,0,2.86562,4.43041
0,39.0,44,1,5.21057,4.24704
0,39.0,45,0,6.40004,4.1533
0,39.0,46,0,6.80786,4.65277
0,39.0,47,1,7.96665,4.33632
0,39.0,48,0,9.6018,3.62156
0,39.0,49,0,10.4686,3.79524
0,39.0,50,0,0.0379325,3.65686
0,39.0,51,1,2.05582,7.64777
0,39.0,52,0,1.94525,4.50895
0,39.0,53,0,4.31177,3.41268
0,39.0,54,1,5.44251,4.98422
0,39.0,55,1,6.32755,5.64377
0,39.0,56,1,7.36459,5.3377
0,39.0,57,0,9.42291,4.3839
0,39.0,58,1,8.43938,4.95912
0,39.0,59,1,9.06214,5.53364
0,39.0,60,0,-0.115804,4.64286
0,39.0,61,0,0.89813,4.46453
0,39.0,62,1,3.56048,6.84952
0,39.0,63,1,4.15865,6.53219
0,39.0,64,0,2.5791,5.60606
0,39.0,65,0,3.93857,4.25318
0,39.0,66,0,4.18507,5.0914
0,39.0,67,1,7.0218,6.35138
0,39.0,68,1,7.98622,7.09957
0,39.0,69,1,8.05308,6.05091
0,39.0,70,1,2.24081,8.51397
0,39.0,71,0,0.511348,5.38388
0,39.0,72,0,1.7354,5.46828
0,39.0,73,1,4.80295,6.22642
0,39.0,74,0,3.37134,5.41605
0,39.0,75,1,5.93311,6.68944
0,39.0,76,1,5.21916,5.68234
0,39.0,77,0,9.42332,7.36305
0,39.0,78,0,8.86752,7.98991
0,39.0,79,1,8.84259,6.56992
0,39.0,80,0,1.51499,9.43839
0,39.0,81,1,2.95136,9.03455
0,39.0,82,1,3.21333,7.93469
0,39.0,83,0,1.22512,6.04438
0,39.0,84,1,5.20928,8.43678
0,39.0,85,1,5.06854,7.30951
0,39.0,86,1,6.00848,7.73241
0,39.0,87,1,6.91026,7.30632
0,39.0,88,1,7.73102,7.98388
0,39.0,89,0,10.0568,8.0899
0,39.0,90,0,2.04819,9.92111
0,39.0,91,1,3.76947,8.92467
0,39.0,92,1,4.57945,9.04048
0,39.0,93,1,4.24031,7.85115
0,39.0,94,0,5.51359,9.60659
0,39.0,95,1,6.1088,8.79597
0,39.0,96,1,6.92685,8.43862
0,39.0,97,0,8.60723,8.7804
0,39.0,98,0,9.59214,8.88932
0,39.0,99,1,10.7116,8.98246
0,40.0,0,0,0.0854792,-0.824328
0,40.0,1,1,1.22425,0.505125
0,40.0,2,0,2.16508,1.07393
0,40.0,3,0,3.17534,1.14043
0,40.0,4,1,5.01598,1.40335
0,40.0,5,1,5.9125,1.17182
0,40.0,6,0,6.22511,-0.0406427
0,40.0,7,1,6.78288,1.38613
0,40.0,8,1,7.69014,1.2187
0,40.0,9,0,9.69081,0.998269
0,40.0,10,1,0.444026,0.0476314
0,40.0,11,0,1.49294,1.66302
0,40.0,12,1,2.56391,1.96792
0,40.0,13,0,3.88609,1.74797
0,40.0,14,1,5.33591,2.14277
0,40.0,15,0,6.85688,0.33874
0,40.0,16,1,7.70306,2.10081
0,40.0,17,0,8.85963,1.55008
0,40.0,18,0,9.99928,1.75795
0,40.0,19,1,10.972,1.06533
0,40.0,20,1,0.358538,0.938829
0,40.0,21,0,0.638112,2.04855
0,40.0,22,0,1.61578,2.69495
0,40.0,23,1,2.85142,2.55273
0,40.0,24,0,4.0546,2.53078
0,40.0,25,1,5.37035,2.85923
0,40.0,26,1,6.51807,2.3068
0,40.0,27,1,7.71312,2.8726
0,40.0,28,0,8.92018,2.37404
0,40.0,29,0,10.8161,2.13898
0,40.0,30,0,1.26969,3.63901
0,40.0,31,1,1.97639,6.84434
0,40.0,32,0,2.31279,3.47406
0,40.0,33,0,3.27967,3.38382
0,40.0,34,1,5.48028,3.60137
0,40.0,35,1,6.56305,3.20946
0,40.0,36,1,7.6879,3.64297
0,40.0,37,0,8.8296,3.25388
0,40.0,38,1,9.95888,2.7627
0,40.0,39,0,11.0251,3.05611
0,40.0,40,1,-0.48508,2.64605
0,40.0,41,0,0.51686,2.92076
0,40.0,42,1,2.84402,6.83843
0,40.0,43,0,2.86803,4.42558
0,40.0,44,1,5.18646,4.30707
0,40.0,45,0,6.39923,4.13175
0,40.0,46,0,6.81573,4.60866
0,40.0,47,1,8.0069,4.32537
0,40.0,48,0,9.60769,3.64891
0,40.0,49,0,10.4519,3.81351
0,40.0,50,0,0.0862066,3.71514
0,40.0,51,1,2.10246,7.73054
0,40.0,52,0,1.98305,4.55702
0,40.0,53,0,4.29183,3.41964
0,40.0,54,1,5.47566,5.01564
0,40.0,55,1,6.40144,5.64342
0,40.0,56,1,7.34985,5.32556
0,40.0,57,0,9.37997,4.37639
0,40.0,58,1,8.44766,4.94835
0,40.0,59,1,9.04524,5.5473
0,40.0,60,0,-0.0394301,4.67841
0,40.0,61,0,0.977818,4.53057
0,40.0,62,1,3.55843,6.86526
0,40.0,63,1,4.15179,6.51929
0,40.0,64,0,2.60255,5.63549
0,40.0,65,0,3.92312,4.24955
0,40.0,66,0,4.16553,5.09568
0,40.0,67,1,7.07989,6.39665
0,40.0,68,1,8.08963,7.11175
0,40.0,69,1,8.05812,6.01039
0,40.0,70,1,2.2716,8.54987
0,40.0,71,0,0.516377,5.43836
0,40.0,72,0,1.77453,5.56436
0,40.0,73,1,4.78056,6.17957
0,40.0,74,0,3.36199,5.42485
0,40.0,75,1,5.94298,6.62814
0,40.0,76,1,5.26257,5.69003
0,40.0,77,0,9.47077,7.38054
0,40.0,78,0,8.90298,8.00899
0,40.0,79,1,8.88024,6.55534
0,40.0,80,0,1.52886,9.50562
0,40.0,81,1,2.98713,9.07688
0,40.0,82,1,3.28293,7.9815
0,40.0,83,0,1.21872,6.07936
0,40.0,84,1,5.2676,8.39611
0,40.0,85,1,5.02956,7.28876
0,40.0,86,1,6.01218,7.63113
0,40.0,87,1,6.9383,7.27005
0,40.0,88,1,7.76052,7.98988
0,40.0,89,0,10.1206,8.10674
0,40.0,90,0,2.08994,9.93423
0,40.0,91,1,3.85539,8.93429
0,40.0,92,1,4.63842,9.03378
0,40.0,93,1,4.25827,7.83711
0,40.0,94,0,5.53262,9.58284
0,40.0,95,1,6.11158,8.71509
0,40.0,96,1,6.92919,8.37709
0,40.0,97,0,8.64085,8.79688
0,40.0,98,0,9.65195,8.8971
0,40.0,99,1,10.7682,9.00364
0,41.0,0,0,0.0801435,-0.863671
0,41.0,1,1,1.23503,0.495722
0,41.0,2,0,2.16464,1.14209
0,41.0,3,0,3.1172,1.12027
0,41.0,4,1,5.0729,1.37418
0,41.0,5,1,5.96588,1.20295
0,41.0,6,0,6.31855,-0.00150495
0,41.0,7,1,6.81593,1.42971
0,41.0,8,1,7.7366,1.26497
0,41.0,9,0,9.79822,1.06833
0,41.0,10,1,0.482238,0.0235679
