simID,time,cellID,cellType,x,y
0, 970,64,1,78.41935483870968,64.96774193548387
0, 970,65,1,80.14285714285714,73.57142857142856
0, 970,66,1,82.70967741935486,79.35483870967741
0, 970,67,1,88.5,82.60000000000004
0, 970,68,2,88.42105263157895,77.47368421052632
0, 970,69,2,84.59375000000003,85.375
0, 970,70,2,84.97297297297295,95.00000000000001
0, 970,71,2,79.6875,45.62499999999999
0, 970,72,2,88.76470588235296,60.85294117647059
0, 970,73,1,86.16129032258064,55.967741935483865
0, 970,74,1,86.51724137931033,65.93103448275863
0, 970,75,1,97.53571428571428,69.92857142857144
0, 970,76,1,86.28125000000001,72.46874999999999
0, 970,77,1,89.11111111111111,89.38888888888887
0, 970,78,2,93.74999999999999,82.83333333333333
0, 970,79,2,81.84848484848483,91.3030303030303
0, 970,80,2,89.03125,99.93749999999997
0, 970,81,2,86.06060606060606,49.03030303030303
0, 970,82,2,92.21428571428572,71.89285714285717
0, 970,83,1,93.80645161290322,61.25806451612903
0, 970,84,1,92.21875000000001,66.71875000000001
0, 970,85,1,101.06060606060606,78.33333333333333
0, 970,86,1,95.03225806451611,76.38709677419355
0, 970,87,1,98.22222222222221,93.22222222222221
0, 970,88,2,100.8125,72.31250000000004
0, 970,89,2,95.09374999999999,89.12500000000001
0, 970,90,2,91.99999999999999,94.81818181818181
0, 970,91,2,94.03125,55.90624999999999
0, 970,92,2,98.63636363636364,64.63636363636363
0, 970,93,1,100.62857142857143,59.6
0, 970,94,1,104.33333333333334,65.21212121212123
0, 970,95,1,105.52941176470588,71.52941176470588
0, 970,96,1,108.32352941176472,76.32352941176468
0, 970,97,1,98.58064516129032,83.61290322580646
0, 970,98,2,104.85714285714285,81.6857142857143
0, 970,99,2,102.34285714285714,88.45714285714286
0, 970,100,2,95.65714285714286,99.02857142857147
0, 980,1,2,52.677419354838705,53.5483870967742
0, 980,2,2,67.16129032258064,52.87096774193549
0, 980,3,1,51.3030303030303,57.121212121212125
0, 980,4,1,52.6857142857143,62.71428571428571
0, 980,5,1,44.918918918918926,69.18918918918918
0, 980,6,1,41.96774193548388,77.12903225806453
0, 980,7,1,48.648648648648646,83.2162162162162
0, 980,8,2,46.483870967741936,76.77419354838707
0, 980,9,2,43.771428571428565,83.80000000000004
0, 980,10,2,47.911764705882355,90.5294117647059
0, 980,11,2,55.939393939393945,50.00000000000001
0, 980,12,2,50.93103448275863,66.51724137931036
0, 980,13,1,46.33333333333333,61.128205128205124
0, 980,14,1,58.138888888888886,66.75
0, 980,15,1,49.06250000000001,71.09375000000001
0, 980,16,1,52.371428571428574,77.65714285714284
0, 980,17,1,52.76470588235295,90.02941176470588
0, 980,18,2,53.59375000000001,83.96875000000003
0, 980,19,2,58.882352941176485,88.91176470588233
0, 980,20,2,63.94117647058824,100.64705882352942
0, 980,21,2,60.81818181818183,48.21212121212121
0, 980,22,2,58.25641025641026,60.2051282051282
0, 980,23,1,60.684210526315795,54.421052631578945
0, 980,24,1,62.62857142857144,73.74285714285712
0, 980,25,1,54.94285714285715,72.37142857142855
0, 980,26,1,59.02777777777779,82.08333333333336
0, 980,27,1,60.151515151515156,96.84848484848483
0, 980,28,2,58.41666666666667,75.13888888888887
0, 980,29,2,55.911764705882355,94.73529411764707
0, 980,30,2,64.62857142857143,93.99999999999999
0, 980,31,2,65.65714285714286,43.68571428571429
0, 980,32,2,64.52941176470588,60.02941176470588
0, 980,33,1,69.55882352941178,57.99999999999999
0, 980,34,1,63.29032258064517,65.83870967741936
0, 980,35,1,67.70967741935483,75.54838709677419
0, 980,36,1,65.33333333333334,80.75000000000003
0, 980,37,1,63.199999999999996,86.37142857142855
0, 980,38,2,70.91176470588233,80.64705882352942
0, 980,39,2,67.63636363636363,88.63636363636364
0, 980,40,2,70.22580645161293,99.77419354838713
0, 980,41,2,72.84375,45.03125000000001
0, 980,42,2,73.43333333333332,63.5
0, 980,43,1,67.88571428571429,48.17142857142857
0, 980,44,1,68.45454545454545,64.69696969696969
0, 980,45,1,68.69696969696969,71
0, 980,46,1,74.31250000000001,76.21875
0, 980,47,1,76.5,94.33333333333334
0, 980,48,2,74.86486486486488,89.37837837837839
0, 980,49,2,70.22580645161288,94.51612903225804
0, 980,50,2,75.57575757575758,100.72727272727273
0, 980,51,2,81.73684210526316,60.86842105263158
0, 980,52,2,72.88235294117646,53.76470588235295
0, 980,53,1,76.31249999999999,49.59375000000001
0, 980,54,1,77.03030303030302,58.3939393939394
0, 980,55,1,73.88235294117646,69.79411764705881
0, 980,56,1,72.7741935483871,85.19354838709677
0, 980,57,1,79.65714285714286,86.34285714285716
0, 980,58,2,78.57142857142857,79.31428571428569
0, 980,59,2,80.28571428571429,100.45714285714286
0, 980,60,2,84.55882352941178,100.58823529411764
0, 980,61,2,80.19444444444444,52.97222222222222
0, 980,62,2,81.83333333333333,68.80000000000001
0, 980,63,1,90.62857142857143,52.37142857142858
0, 980,64,1,79.29411764705883,65.47058823529412
0, 980,65,1,79.54838709677418,73.12903225806451
0, 980,66,1,83.51612903225806,79.35483870967744
0, 980,67,1,88.41935483870968,82.87096774193549
0, 980,68,2,88.54838709677418,77.96774193548384
0, 980,69,2,85.28571428571426,86.08571428571426
0, 980,70,2,85.75757575757576,95.27272727272727
0, 980,71,2,80.18749999999999,45.78125
0, 980,72,2,88.60606060606061,61.63636363636363
0, 980,73,1,85.36363636363635,55.606060606060616
0, 980,74,1,86.54838709677418,66.6774193548387
0, 980,75,1,97.76470588235294,70.20588235294116
0, 980,76,1,86.62857142857143,73.25714285714285
0, 980,77,1,89.74074074074075,89.25925925925927
0, 980,78,2,94.53124999999999,82.65625
0, 980,79,2,82.99999999999999,91.67647058823529
0, 980,80,2,89.59374999999999,100.46874999999999
0, 980,81,2,85.91428571428573,49.0857142857143
0, 980,82,2,92,71.40000000000002
0, 980,83,1,93.28125000000001,60.4375
0, 980,84,1,92.53333333333333,66.26666666666665
0, 980,85,1,101.00000000000003,78.71874999999999
0, 980,86,1,94.64705882352942,76.44117647058822
0, 980,87,1,98.21874999999999,93.40625
0, 980,88,2,100.90625000000001,73.18750000000001
0, 980,89,2,94.99999999999999,88.78125
0, 980,90,2,92.23529411764706,94.94117647058822
0, 980,91,2,94.28571428571426,56.228571428571435
0, 980,92,2,98.33333333333333,63.969696969696976
0, 980,93,1,101.58064516129032,60.322580645161295
0, 980,94,1,103.96874999999999,65.71875
0, 980,95,1,105.88235294117644,72.02941176470588
0, 980,96,1,107.78571428571428,76.82142857142858
0, 980,97,1,99.3030303030303,84.90909090909092
0, 980,98,2,104.8,82.05714285714288
0, 980,99,2,102.35483870967744,89.54838709677419
0, 980,100,2,95.8125,98.90624999999999
0, 990,1,2,53.64705882352941,53.32352941176471
0, 990,2,2,67.6111111111111,52.33333333333333
0, 990,3,1,50.878787878787875,56.96969696969697
0, 990,4,1,53.026315789473706,62.342105263157904
0, 990,5,1,45.05882352941177,68.6764705882353
0, 990,6,1,42.00000000000001,77.03125000000001
0, 990,7,1,48.5,83.33333333333336
0, 990,8,2,46.70588235294118,76.0294117647059
0, 990,9,2,43.90909090909092,83.72727272727275
0, 990,10,2,47.314285714285724,89.48571428571428
0, 990,11,2,57.13333333333333,50.56666666666666
0, 990,12,2,50.5625,66.03125
0, 990,13,1,46.17241379310345,61.068965517241374
0, 990,14,1,58.19444444444445,67.08333333333333
0, 990,15,1,49.46874999999999,71.25000000000001
0, 990,16,1,51.900000000000006,77.93333333333334
0, 990,17,1,52.56756756756757,90.40540540540539
0, 990,18,2,54.25806451612904,83.61290322580646
0, 990,19,2,58.55555555555555,88.91666666666666
0, 990,20,2,64,100.93939393939392
0, 990,21,2,61.14705882352942,48.35294117647059
0, 990,22,2,58.7948717948718,60.84615384615384
0, 990,23,1,60.93939393939394,54.93939393939394
0, 990,24,1,62.371428571428574,74.3142857142857
0, 990,25,1,54.687500000000014,71.81249999999999
0, 990,26,1,58.805555555555564,81.55555555555557
0, 990,27,1,59.91428571428571,97.1142857142857
0, 990,28,2,57.41935483870968,75.4193548387097
0, 990,29,2,55.26470588235294,94.73529411764706
0, 990,30,2,64.34375,94.03124999999999
0, 990,31,2,66.00000000000001,44.09090909090909
0, 990,32,2,64.3076923076923,60.02564102564103
0, 990,33,1,69.33333333333334,57.7
0, 990,34,1,63.31250000000001,67.18750000000003
0, 990,35,1,68.42857142857142,75.74285714285715
0, 990,36,1,64.19354838709677,80.90322580645163
0, 990,37,1,63,87.12500000000001
0, 990,38,2,69.42424242424241,80.72727272727273
0, 990,39,2,67.62857142857145,87.57142857142856
0, 990,40,2,69.55882352941177,99.73529411764707
0, 990,41,2,73.61111111111113,44.83333333333334
0, 990,42,2,73.8888888888889,63.527777777777786
0, 990,43,1,68.58064516129032,47.903225806451616
0, 990,44,1,68.71428571428572,64.37142857142857
0, 990,45,1,68.44117647058825,70.38235294117645
0, 990,46,1,74.25806451612905,76.54838709677418
0, 990,47,1,76.30555555555554,95.16666666666667
0, 990,48,2,74.25714285714284,89.5142857142857
0, 990,49,2,69.87878787878786,94.03030303030305
0, 990,50,2,75.9090909090909,100.75757575757575
0, 990,51,2,82.38709677419357,60.064516129032256
0, 990,52,2,73.34285714285714,54.02857142857143
0, 990,53,1,77.9090909090909,49.484848484848484
0, 990,54,1,77.0588235294118,59.147058823529406
0, 990,55,1,74.35294117647058,70.38235294117646
0, 990,56,1,73.05882352941177,84.76470588235293
0, 990,57,1,79.62162162162161,86.13513513513514
0, 990,58,2,78.59375000000001,79.34375000000001
0, 990,59,2,80.59375,100.25
0, 990,60,2,84.03225806451611,100.74193548387096
0, 990,61,2,79.51515151515152,53.81818181818182
0, 990,62,2,82.37500000000001,69.25
0, 990,63,1,90.43333333333332,52.7
0, 990,64,1,79.09374999999999,65.81249999999999
0, 990,65,1,79.625,73.78125
0, 990,66,1,83.03125,80.25000000000003
0, 990,67,1,89.15625,82.65625
0, 990,68,2,88.20689655172416,77.65517241379311
0, 990,69,2,85.11111111111113,86.83333333333331
0, 990,70,2,86.32142857142857,94.92857142857143
0, 990,71,2,80.45454545454545,46.15151515151514
0, 990,72,2,88.29411764705883,61.6764705882353
0, 990,73,1,85.70588235294116,55.61764705882352
0, 990,74,1,86.77777777777779,66.49999999999999
0, 990,75,1,97.89285714285715,69.7142857142857
0, 990,76,1,86.40000000000002,72.96666666666667
0, 990,77,1,89.72727272727275,89.24242424242425
0, 990,78,2,95.25000000000001,82.15625000000001
0, 990,79,2,81.38888888888887,92.08333333333333
0, 990,80,2,89.12499999999999,100.53125
0, 990,81,2,86.59375,49.375
0, 990,82,2,92.06249999999999,71.87500000000001
0, 990,83,1,93.48387096774194,59.5483870967742
0, 990,84,1,93.36363636363637,66.2121212121212
0, 990,85,1,101.57142857142858,78.54285714285712
0, 990,86,1,94.13888888888891,77.05555555555559
0, 990,87,1,98.875,93.46875
0, 990,88,2,100.45714285714284,73.85714285714285
0, 990,89,2,94.83333333333334,89.44444444444444
0, 990,90,2,92.11764705882354,95.3235294117647
0, 990,91,2,95.02941176470588,55.470588235294116
0, 990,92,2,97.66666666666667,63.51515151515152
0, 990,93,1,101.65714285714286,60.57142857142856
0, 990,94,1,103.91428571428573,66.88571428571426
0, 990,95,1,106.49999999999999,72.16666666666666
0, 990,96,1,108.4375,77.84374999999997
0, 990,97,1,98.87096774193547,85.41935483870968
0, 990,98,2,104.03571428571428,82.10714285714288
0, 990,99,2,103.27027027027026,89.00000000000003
0, 990,100,2,94.93939393939392,99.42424242424242
0, 1000,1,2,53.35483870967742,53.87096774193548
0, 1000,2,2,67.125,53.06249999999999
0, 1000,3,1,50.91666666666669,56.97222222222222
0, 1000,4,1,53.38888888888889,61.99999999999999
0, 1000,5,1,44.38709677419355,68.38709677419355
0, 1000,6,1,42.121212121212125,76.4848484848485
0, 1000,7,1,48.65625000000001,83.34374999999999
0, 1000,8,2,46.833333333333336,75.47222222222219
0, 1000,9,2,43.617647058823536,83
0, 1000,10,2,46.6857142857143,88.51428571428572
0, 1000,11,2,56.06250000000001,50.375
0, 1000,12,2,50.46875000000001,65.9375
0, 1000,13,1,46.41935483870969,61.80645161290321
0, 1000,14,1,58.151515151515135,67.27272727272727
0, 1000,15,1,49.82352941176471,71.14705882352942
0, 1000,16,1,51.92857142857144,78.0357142857143
0, 1000,17,1,52.00000000000001,90.625
0, 1000,18,2,53.787878787878796,83.5757575757576
0, 1000,19,2,58.138888888888886,88.83333333333334
0, 1000,20,2,63.70967741935484,100.41935483870968
0, 1000,21,2,61.76470588235294,48.911764705882355
0, 1000,22,2,58.8235294117647,60.88235294117647
0, 1000,23,1,60.352941176470594,55.11764705882352
0, 1000,24,1,62.63888888888889,74.61111111111113
0, 1000,25,1,54.49999999999999,71.71875
0, 1000,26,1,58.84615384615385,81.12820512820511
0, 1000,27,1,59.20588235294119,97.23529411764707
0, 1000,28,2,57.81250000000001,74.71875
0, 1000,29,2,54.72727272727272,95.27272727272727
0, 1000,30,2,63.76470588235295,93.64705882352942
0, 1000,31,2,65.86206896551724,44.75862068965517
0, 1000,32,2,64.24324324324324,59.64864864864865
0, 1000,33,1,69.32432432432434,58.37837837837838
0, 1000,34,1,63.486486486486484,67.00000000000001
0, 1000,35,1,68.24242424242424,75.42424242424244
0, 1000,36,1,63.96551724137932,80.96551724137929
0, 1000,37,1,62.687500000000014,87.75
0, 1000,38,2,69.85714285714286,81.02857142857144
0, 1000,39,2,67.34285714285714,86.94285714285716
0, 1000,40,2,69.08823529411767,99.79411764705883
0, 1000,41,2,73.6,45.233333333333334
0, 1000,42,2,73.76470588235296,64.02941176470588
0, 1000,43,1,69.37499999999999,47.781249999999986
0, 1000,44,1,68.79310344827584,64.75862068965517
0, 1000,45,1,68.53333333333333,70.06666666666668
0, 1000,46,1,74.17647058823529,76.20588235294119
0, 1000,47,1,75.33333333333331,95.66666666666667
0, 1000,48,2,74.71428571428572,89.51428571428572
0, 1000,49,2,69.21212121212122,94.09090909090912
0, 1000,50,2,75.54285714285716,101.48571428571428
0, 1000,51,2,81.97142857142856,61.400000000000006
0, 1000,52,2,72.84848484848484,53.51515151515151
0, 1000,53,1,77.31428571428573,49.800000000000004
0, 1000,54,1,76.54545454545455,58.454545454545446
0, 1000,55,1,74.03333333333335,70.89999999999998
0, 1000,56,1,72.56756756756755,85.56756756756758
0, 1000,57,1,79.5,86.21875
0, 1000,58,2,78.21621621621621,79.83783783783782
0, 1000,59,2,80.38709677419354,99.12903225806453
0, 1000,60,2,84.4074074074074,101.22222222222224
0, 1000,61,2,80.34375,54.21874999999999
0, 1000,62,2,82.05882352941178,69.26470588235294
0, 1000,63,1,90.79411764705883,52.05882352941176
0, 1000,64,1,78.45454545454544,65.7272727272727
0, 1000,65,1,80.3,73.43333333333332
0, 1000,66,1,83.22580645161291,80.77419354838706
0, 1000,67,1,89.80000000000003,82.96666666666667
0, 1000,68,2,88.54545454545453,78.54545454545453
0, 1000,69,2,84.64516129032258,86.77419354838712
0, 1000,70,2,85.69696969696967,94.42424242424241
0, 1000,71,2,81.06250000000001,46.375000000000014
0, 1000,72,2,87.92105263157896,62.05263157894737
0, 1000,73,1,85.97058823529412,56.294117647058826
0, 1000,74,1,87.39999999999998,67.1
0, 1000,75,1,98.28125000000001,69.56249999999999
0, 1000,76,1,85.9705882352941,74.14705882352945
0, 1000,77,1,89.17142857142859,89.54285714285716
0, 1000,78,2,94.76666666666665,82.26666666666668
0, 1000,79,2,80.54545454545455,92.4848484848485
0, 1000,80,2,88.87096774193549,100.87096774193547
0, 1000,81,2,85.79411764705881,49.85294117647059
0, 1000,82,2,91.97142857142856,71.54285714285714
0, 1000,83,1,92.26666666666664,58.99999999999999
0, 1000,84,1,93.41379310344828,66.0344827586207
0, 1000,85,1,101.74285714285715,78.34285714285713
0, 1000,86,1,93.99999999999999,76.49999999999997
0, 1000,87,1,98.93548387096774,93.83870967741936
0, 1000,88,2,99.85714285714286,74.11428571428573
0, 1000,89,2,95.20588235294116,89.41176470588232
0, 1000,90,2,91.40540540540542,95.29729729729729
0, 1000,91,2,95.32352941176471,55.26470588235294
0, 1000,92,2,97.36363636363637,63.30303030303031
0, 1000,93,1,101.3076923076923,60.58974358974359
0, 1000,94,1,103.5,67.03125000000003
0, 1000,95,1,106.60714285714286,71.8214285714286
0, 1000,96,1,108.00000000000001,77.14285714285714
0, 1000,97,1,98.38235294117648,84.94117647058825
0, 1000,98,2,104.69696969696969,82.21212121212123
0, 1000,99,2,102.62857142857145,88.65714285714286
0, 1000,100,2,94.74999999999999,98.97222222222223
0, 1010,1,2,53.874999999999986,53.71874999999999
0, 1010,2,2,67.06060606060608,52.78787878787879
0, 1010,3,1,51.2857142857143,56.91428571428572
0, 1010,4,1,53.86206896551724,61.724137931034484
0, 1010,5,1,45.20689655172415,68.86206896551724
0, 1010,6,1,43.05714285714287,77.20000000000002
0, 1010,7,1,49.41935483870968,84.38709677419355
0, 1010,8,2,46.433333333333344,75.16666666666667
0, 1010,9,2,43.40625000000001,82.03125
0, 1010,10,2,46.05714285714287,87.77142857142857
0, 1010,11,2,56.6111111111111,50.16666666666668
0, 1010,12,2,51.21212121212122,65.57575757575756
0, 1010,13,1,47.18750000000001,62.15625
0, 1010,14,1,57.77419354838709,66.45161290322581
0, 1010,15,1,49.96969696969697,71.09090909090908
0, 1010,16,1,52.02857142857144,78.05714285714286
0, 1010,17,1,51.29032258064517,90.6774193548387
0, 1010,18,2,53.71875,83.5625
0, 1010,19,2,57.8235294117647,89.05882352941178
0, 1010,20,2,63.62162162162162,99.29729729729732
0, 1010,21,2,61.69999999999999,49.26666666666666
0, 1010,22,2,58.741935483870975,60.45161290322581
0, 1010,23,1,61.29411764705883,55.41176470588236
0, 1010,24,1,63.142857142857146,74.57142857142857
0, 1010,25,1,54.741935483870975,72.38709677419357
0, 1010,26,1,58.53125,81.21875
0, 1010,27,1,58.80000000000001,97.3142857142857
0, 1010,28,2,58.35294117647059,74.41176470588235
0, 1010,29,2,54.49999999999999,94.11764705882355
0, 1010,30,2,64.08333333333333,92.33333333333331
0, 1010,31,2,65.4375,45.187500000000014
0, 1010,32,2,65.03124999999999,60.406249999999986
0, 1010,33,1,69.74285714285715,58.285714285714285
0, 1010,34,1,62.3888888888889,66.6388888888889
0, 1010,35,1,68.3125,75.625
0, 1010,36,1,63.97058823529412,81.11764705882354
0, 1010,37,1,62.303030303030305,87.3030303030303
0, 1010,38,2,70.3142857142857,80.77142857142856
0, 1010,39,2,67.40000000000003,86.23333333333333
0, 1010,40,2,68.46875,100.0625
0, 1010,41,2,74.62857142857143,45.08571428571429
0, 1010,42,2,73.85714285714288,64.60000000000002
0, 1010,43,1,69.89189189189187,48.00000000000001
0, 1010,44,1,68.19354838709677,64.48387096774194
0, 1010,45,1,67.64705882352942,69.7941176470588
0, 1010,46,1,73.73333333333335,76.50000000000001
0, 1010,47,1,74.61111111111109,95.88888888888889
0, 1010,48,2,74.8235294117647,88.38235294117649
0, 1010,49,2,69.83333333333334,94.13333333333334
0, 1010,50,2,74.6857142857143,101.54285714285714
0, 1010,51,2,82.13888888888887,61.36111111111112
0, 1010,52,2,73.58823529411765,53.70588235294118
0, 1010,53,1,78.33333333333333,50.03030303030302
0, 1010,54,1,76.52941176470588,58.58823529411764
0, 1010,55,1,74,71.1470588235294
0, 1010,56,1,71.60606060606061,86.84848484848487
0, 1010,57,1,79.44117647058826,86.44117647058823
0, 1010,58,2,78.24999999999999,79.86111111111114
0, 1010,59,2,79.51612903225805,98.8064516129032
0, 1010,60,2,83.79310344827586,101.82758620689654
0, 1010,61,2,80.56249999999999,54.78125
0, 1010,62,2,81.48571428571428,69.94285714285712
