simID,time,cellID,cellType,x,y
0, 50,63,2,13.575757575757576,10.045454545454545
0, 50,64,2,13.838541666666664,11.026041666666664
0, 50,65,2,14.323529411764703,12.230392156862743
0, 50,66,1,13.999999999999995,13
0, 50,67,1,13.784946236559138,13.801075268817206
0, 50,68,1,13.672043010752686,14.596774193548391
0, 50,69,1,14.095238095238095,15.67142857142857
0, 50,70,1,13.959770114942529,16.919540229885058
0, 50,71,2,14.750000000000005,8.107843137254902
0, 50,72,2,15.185714285714285,8.933333333333332
0, 50,73,2,14.490196078431373,9.970588235294118
0, 50,74,2,14.666666666666666,11.031531531531535
0, 50,75,2,14.9,11.547619047619046
0, 50,76,1,15.096774193548386,12.806451612903226
0, 50,77,1,14.819047619047621,13.799999999999997
0, 50,78,1,14.725225225225223,14.819819819819818
0, 50,79,1,15.096774193548386,15.978494623655918
0, 50,80,1,14.712121212121211,16.671717171717173
0, 50,81,2,15.803921568627452,7.985294117647058
0, 50,82,2,15.995495495495497,9.626126126126126
0, 50,83,2,15.690476190476192,10.633333333333335
0, 50,84,2,16.47058823529412,10.921568627450975
0, 50,85,2,15.734234234234235,11.77927927927928
0, 50,86,1,15.869369369369368,13.256756756756758
0, 50,87,1,15.79032258064516,14.188172043010757
0, 50,88,1,15.654761904761903,14.982142857142854
0, 50,89,1,15.97849462365591,15.629032258064514
0, 50,90,1,15.84313725490196,16.745098039215687
0, 50,91,2,16.362745098039213,8.602941176470589
0, 50,92,2,16.99047619047619,9.323809523809523
0, 50,93,2,16.715686274509803,10.264705882352944
0, 50,94,2,17.26470588235294,11.127450980392155
0, 50,95,2,16.453124999999996,12.16666666666667
0, 50,96,1,16.976190476190478,12.821428571428571
0, 50,97,1,16.823809523809523,13.747619047619045
0, 50,98,1,16.78921568627451,14.66176470588235
0, 50,99,1,16.73118279569893,15.790322580645162
0, 50,100,1,16.85185185185185,16.58024691358025
0, 60,1,2,8.527777777777779,8.61574074074074
0, 60,2,2,7.970588235294119,9.112745098039216
0, 60,3,2,8.02314814814815,10.041666666666666
0, 60,4,2,8.186274509803921,10.892156862745095
0, 60,5,2,8.106481481481483,11.88425925925926
0, 60,6,1,8.06060606060606,13.090909090909092
0, 60,7,1,8.005050505050507,14.055555555555555
0, 60,8,1,7.927083333333333,14.88541666666667
0, 60,9,1,8.311827956989248,15.629032258064512
0, 60,10,1,8.02450980392157,16.34313725490196
0, 60,11,2,9.444444444444445,8.152777777777777
0, 60,12,2,9.576190476190478,8.899999999999997
0, 60,13,2,9.132478632478632,9.739316239316238
0, 60,14,2,9.004901960784313,11.36764705882353
0, 60,15,2,9.722222222222223,12.111111111111109
0, 60,16,1,8.847619047619048,12.642857142857144
0, 60,17,1,8.990196078431373,13.627450980392155
0, 60,18,1,8.890624999999998,14.739583333333329
0, 60,19,1,9.35057471264368,15.804597701149426
0, 60,20,1,8.885416666666666,16.682291666666668
0, 60,21,2,9.779411764705882,7.799019607843138
0, 60,22,2,10.13425925925926,9.749999999999998
0, 60,23,2,11.191176470588234,9.911764705882353
0, 60,24,2,9.62719298245614,10.657894736842104
0, 60,25,2,10.285714285714288,11.652380952380952
0, 60,26,1,9.899122807017545,12.956140350877194
0, 60,27,1,9.857843137254903,14.009803921568627
0, 60,28,1,9.8125,14.96354166666667
0, 60,29,1,10.303030303030305,15.949494949494953
0, 60,30,1,9.795698924731182,16.75268817204301
0, 60,31,2,10.819047619047618,8.195238095238095
0, 60,32,2,10.851351351351349,9.193693693693694
0, 60,33,2,12.185185185185183,9.912037037037038
0, 60,34,2,10.82843137254902,11.107843137254903
0, 60,35,2,11.060185185185183,12.347222222222221
0, 60,36,1,10.844444444444447,13.355555555555553
0, 60,37,1,10.694444444444445,14.388888888888886
0, 60,38,1,10.914141414141412,15.101010101010099
0, 60,39,1,11.209876543209878,15.956790123456786
0, 60,40,1,11.011111111111113,16.82222222222222
0, 60,41,2,11.490740740740742,7.763888888888889
0, 60,42,2,11.95238095238095,8.752380952380951
0, 60,43,2,11.537037037037033,10.842592592592595
0, 60,44,2,12.421296296296296,11.337962962962964
0, 60,45,2,11.890350877192974,12.166666666666666
0, 60,46,1,12.096774193548384,13.145161290322578
0, 60,47,1,11.54022988505747,13.82183908045977
0, 60,48,1,12.065656565656566,14.555555555555557
0, 60,49,1,11.94270833333333,15.447916666666666
0, 60,50,1,12.035353535353531,16.464646464646464
0, 60,51,2,12.700980392156863,7.9754901960784315
0, 60,52,2,13.404761904761905,8.938095238095235
0, 60,53,2,12.72916666666667,9.208333333333332
0, 60,54,2,13.07207207207207,10.945945945945946
0, 60,55,2,13.127450980392156,12.161764705882355
0, 60,56,1,13.016129032258064,13.043010752688176
0, 60,57,1,12.747619047619047,14.033333333333339
0, 60,58,1,12.950980392156865,15.230392156862749
0, 60,59,1,12.91666666666667,16.011904761904763
0, 60,60,1,13.223958333333336,16.796875000000004
0, 60,61,2,13.758771929824556,7.973684210526319
0, 60,62,2,14.464646464646464,9.303030303030303
0, 60,63,2,13.431372549019608,10.044117647058824
0, 60,64,2,13.747474747474746,11.237373737373735
0, 60,65,2,14.47619047619048,12.238095238095239
0, 60,66,1,13.978494623655914,13.032258064516126
0, 60,67,1,13.83854166666667,13.843749999999995
0, 60,68,1,13.65714285714286,14.685714285714285
0, 60,69,1,14.08333333333333,15.629629629629632
0, 60,70,1,13.999999999999998,16.885416666666668
0, 60,71,2,14.731481481481481,8.134259259259258
0, 60,72,2,15.027027027027025,9.171171171171169
0, 60,73,2,14.177777777777777,10.094444444444443
0, 60,74,2,14.656565656565652,11.005050505050503
0, 60,75,2,15.122807017543861,11.57894736842105
0, 60,76,1,15.041666666666666,12.885416666666663
0, 60,77,1,14.838541666666666,13.770833333333337
0, 60,78,1,14.782828282828284,14.732323232323232
0, 60,79,1,15.02688172043011,15.91935483870968
0, 60,80,1,14.677777777777779,16.57777777777778
0, 60,81,2,15.747747747747745,8.162162162162163
0, 60,82,2,16.112612612612615,9.954954954954957
0, 60,83,2,15.578125000000005,10.75
0, 60,84,2,16.484848484848488,10.808080808080804
0, 60,85,2,15.82857142857143,11.95714285714286
0, 60,86,1,15.894444444444446,13.294444444444446
0, 60,87,1,15.848039215686278,14.181372549019608
0, 60,88,1,15.655555555555551,15.016666666666673
0, 60,89,1,15.876344086021504,15.709677419354835
0, 60,90,1,15.921296296296298,16.68518518518519
0, 60,91,2,16.11111111111111,8.83333333333333
0, 60,92,2,16.86666666666667,9.328571428571431
0, 60,93,2,16.983870967741936,10.247311827956988
0, 60,94,2,17.29292929292929,11.37878787878788
0, 60,95,2,16.565656565656564,12.065656565656562
0, 60,96,1,16.876344086021508,12.881720430107526
0, 60,97,1,16.794444444444448,13.81111111111111
0, 60,98,1,16.78735632183908,14.735632183908038
0, 60,99,1,16.833333333333332,15.651960784313722
0, 60,100,1,16.833333333333332,16.583333333333332
0, 70,1,2,8.701754385964913,8.6140350877193
0, 70,2,2,8.048245614035087,9.23684210526316
0, 70,3,2,7.958333333333333,10.333333333333334
0, 70,4,2,8.465686274509805,11.13235294117647
0, 70,5,2,8.02857142857143,11.85714285714286
0, 70,6,1,8.08641975308642,13.049382716049381
0, 70,7,1,7.989583333333335,13.937500000000002
0, 70,8,1,7.844444444444445,14.805555555555555
0, 70,9,1,8.284313725490195,15.656862745098046
0, 70,10,1,7.947916666666669,16.364583333333332
0, 70,11,2,9.797979797979798,8.222222222222223
0, 70,12,2,9.606060606060606,8.863636363636365
0, 70,13,2,9.004504504504506,9.716216216216216
0, 70,14,2,9.144736842105262,11.596491228070173
0, 70,15,2,9.901960784313728,12.181372549019608
0, 70,16,1,8.921875,12.760416666666666
0, 70,17,1,9.033333333333333,13.647619047619047
0, 70,18,1,8.791666666666666,14.824074074074069
0, 70,19,1,9.344827586206899,15.798850574712644
0, 70,20,1,8.770114942528735,16.67816091954023
0, 70,21,2,9.837962962962964,7.6805555555555545
0, 70,22,2,9.954954954954955,9.990990990990989
0, 70,23,2,11.114035087719296,10.00438596491228
0, 70,24,2,9.387254901960786,10.627450980392156
0, 70,25,2,10.217592592592593,11.49074074074074
0, 70,26,1,10.005208333333334,13.005208333333336
0, 70,27,1,9.777777777777777,14.07575757575757
0, 70,28,1,9.817708333333334,14.937499999999998
0, 70,29,1,10.214912280701753,16.0219298245614
0, 70,30,1,9.718750000000002,16.854166666666668
0, 70,31,2,10.91891891891892,8.135135135135135
0, 70,32,2,10.704761904761908,9.233333333333333
0, 70,33,2,12.22549019607843,9.862745098039216
0, 70,34,2,10.833333333333336,10.932291666666666
0, 70,35,2,11.09047619047619,12.385714285714284
0, 70,36,1,10.797979797979798,13.38383838383838
0, 70,37,1,10.779411764705884,14.352941176470589
0, 70,38,1,10.865591397849458,15.16666666666667
0, 70,39,1,11.247126436781606,15.91954022988506
0, 70,40,1,10.955555555555554,16.822222222222223
0, 70,41,2,11.696969696969697,7.792929292929293
0, 70,42,2,11.750000000000002,8.973958333333334
0, 70,43,2,11.575757575757576,11.045454545454545
0, 70,44,2,12.223809523809521,11.019047619047617
0, 70,45,2,11.970588235294116,12.083333333333336
0, 70,46,1,12.07843137254902,13.088235294117647
0, 70,47,1,11.682291666666664,13.833333333333334
0, 70,48,1,12.016129032258062,14.63978494623656
0, 70,49,1,12.023148148148147,15.513888888888893
0, 70,50,1,11.977011494252878,16.517241379310345
0, 70,51,2,12.552083333333334,8.119791666666666
0, 70,52,2,13.318627450980394,8.681372549019606
0, 70,53,2,12.82795698924731,9.247311827956988
0, 70,54,2,13.145833333333334,11.010416666666664
0, 70,55,2,12.92156862745098,12.068627450980394
0, 70,56,1,12.967741935483867,13.005376344086024
0, 70,57,1,12.8030303030303,14.045454545454545
0, 70,58,1,12.958333333333329,15.10714285714286
0, 70,59,1,12.972972972972974,16.01801801801802
0, 70,60,1,13.247311827956992,16.881720430107524
0, 70,61,2,13.754901960784316,8.245098039215685
0, 70,62,2,14.698198198198197,9.310810810810812
0, 70,63,2,13.216666666666667,10.105555555555556
0, 70,64,2,13.850000000000001,11.391666666666671
0, 70,65,2,14.240196078431373,12.205882352941174
0, 70,66,1,13.994949494949493,13.005050505050505
0, 70,67,1,13.794444444444444,13.838888888888894
0, 70,68,1,13.67741935483871,14.645161290322578
0, 70,69,1,13.967741935483867,15.607526881720432
0, 70,70,1,13.956989247311826,16.838709677419356
0, 70,71,2,14.605263157894735,7.938596491228068
0, 70,72,2,15.000000000000002,8.846846846846846
0, 70,73,2,14.112499999999997,10.091666666666667
0, 70,74,2,14.718750000000002,11.166666666666666
0, 70,75,2,15.459595959595964,11.68181818181818
0, 70,76,1,15.075757575757576,12.843434343434346
0, 70,77,1,14.765625,13.713541666666666
0, 70,78,1,14.66666666666667,14.733333333333333
0, 70,79,1,14.921875,15.875
0, 70,80,1,14.661290322580642,16.666666666666664
0, 70,81,2,15.699074074074074,8.097222222222223
0, 70,82,2,15.985294117647056,9.887254901960786
0, 70,83,2,15.195238095238095,10.342857142857147
0, 70,84,2,16.412280701754383,11.08333333333333
0, 70,85,2,15.651515151515147,11.621212121212123
0, 70,86,1,15.887096774193546,13.263440860215054
0, 70,87,1,15.777777777777779,14.222222222222221
0, 70,88,1,15.575757575757576,15.015151515151514
0, 70,89,1,15.927777777777777,15.627777777777775
0, 70,90,1,15.847619047619046,16.585714285714285
0, 70,91,2,16.3989898989899,8.727272727272728
0, 70,92,2,16.895238095238096,9.576190476190478
0, 70,93,2,16.76666666666667,10.388888888888891
0, 70,94,2,17.268518518518523,11.425925925925926
0, 70,95,2,16.59090909090909,12.191919191919196
0, 70,96,1,17.00537634408602,12.870967741935486
0, 70,97,1,16.68181818181818,13.742424242424248
0, 70,98,1,16.72413793103448,14.764367816091953
0, 70,99,1,16.84444444444444,15.71111111111111
0, 70,100,1,16.772222222222222,16.605555555555554
0, 80,1,2,8.772727272727272,8.712121212121213
0, 80,2,2,8.052380952380952,9.285714285714286
0, 80,3,2,7.949074074074075,10.40277777777778
0, 80,4,2,8.46875,11.01041666666667
0, 80,5,2,7.958333333333333,11.875
0, 80,6,1,7.962962962962965,13.125000000000002
0, 80,7,1,7.977011494252873,13.97126436781609
0, 80,8,1,7.822916666666669,14.807291666666666
0, 80,9,1,8.138095238095238,15.595238095238095
0, 80,10,1,7.880952380952382,16.369047619047617
0, 80,11,2,9.523148148148149,8.175925925925927
0, 80,12,2,9.590476190476192,8.885714285714286
0, 80,13,2,8.934343434343436,9.671717171717173
0, 80,14,2,8.887387387387388,11.590090090090094
0, 80,15,2,9.702702702702705,12.16666666666667
0, 80,16,1,8.942708333333336,12.776041666666671
0, 80,17,1,8.970588235294118,13.700980392156866
0, 80,18,1,8.801075268817206,14.731182795698928
0, 80,19,1,9.282828282828284,15.80808080808081
0, 80,20,1,8.693548387096774,16.569892473118284
0, 80,21,2,9.795238095238098,7.6761904761904765
0, 80,22,2,10.072072072072071,9.675675675675675
0, 80,23,2,11.111111111111114,9.986111111111112
0, 80,24,2,9.644144144144144,10.427927927927927
0, 80,25,2,9.961538461538462,11.252136752136755
0, 80,26,1,10.030303030303031,13.080808080808078
0, 80,27,1,9.872549019607844,13.980392156862743
0, 80,28,1,9.71078431372549,14.91176470588235
0, 80,29,1,10.242424242424244,15.969696969696969
0, 80,30,1,9.666666666666668,16.79032258064516
0, 80,31,2,10.941441441441443,7.846846846846848
0, 80,32,2,10.881720430107528,8.833333333333332
0, 80,33,2,12.324561403508774,10.100877192982455
0, 80,34,2,10.79901960784314,11.093137254901963
0, 80,35,2,10.95833333333333,12.365740740740742
0, 80,36,1,10.883838383838382,13.318181818181818
0, 80,37,1,10.755208333333334,14.458333333333336
0, 80,38,1,10.77956989247312,15.24731182795699
0, 80,39,1,11.247311827956992,15.962365591397846
0, 80,40,1,10.814814814814815,16.847222222222225
0, 80,41,2,12.008130081300813,8.004065040650406
0, 80,42,2,11.53703703703704,9.138888888888891
0, 80,43,2,11.47222222222222,11.233333333333334
0, 80,44,2,12.234234234234236,10.905405405405409
0, 80,45,2,11.942857142857145,12.076190476190474
0, 80,46,1,11.999999999999993,13.16666666666667
0, 80,47,1,11.591397849462362,13.919354838709674
0, 80,48,1,11.921875000000002,14.692708333333334
0, 80,49,1,12.1,15.511111111111115
0, 80,50,1,12.010416666666664,16.515625000000004
0, 80,51,2,12.874999999999998,8.046875000000002
0, 80,52,2,13.397058823529413,8.5
0, 80,53,2,12.569444444444445,9.23611111111111
0, 80,54,2,13.189814814814811,11.27314814814815
0, 80,55,2,12.846491228070178,12.127192982456144
0, 80,56,1,12.951612903225806,13.043010752688174
0, 80,57,1,12.709677419354842,14.053763440860214
0, 80,58,1,12.990196078431369,15.12745098039216
0, 80,59,1,12.93939393939394,16.065656565656564
0, 80,60,1,13.051724137931034,16.908045977011493
0, 80,61,2,13.951612903225806,8.618279569892472
0, 80,62,2,14.347619047619048,9.466666666666667
0, 80,63,2,13.34313725490196,10.200980392156863
0, 80,64,2,13.887254901960786,11.558823529411766
0, 80,65,2,14.328282828282829,12.106060606060609
0, 80,66,1,14,13.011494252873561
0, 80,67,1,13.666666666666666,13.759803921568631
0, 80,68,1,13.654761904761907,14.654761904761905
0, 80,69,1,13.96969696969697,15.732323232323237
0, 80,70,1,13.888888888888888,16.79292929292929
0, 80,71,2,14.376190476190475,7.8809523809523805
0, 80,72,2,14.9375,8.817708333333334
0, 80,73,2,14.252688172043008,10.236559139784948
0, 80,74,2,14.922619047619046,11.13690476190476
0, 80,75,2,15.200000000000001,11.633333333333331
0, 80,76,1,15.023809523809526,12.857142857142856
0, 80,77,1,14.807291666666666,13.729166666666666
0, 80,78,1,14.552631578947368,14.684210526315793
0, 80,79,1,14.892473118279574,15.822580645161294
0, 80,80,1,14.76344086021505,16.709677419354843
0, 80,81,2,15.565656565656566,8.166666666666666
0, 80,82,2,16.03809523809524,9.72857142857143
0, 80,83,2,15.262626262626263,10.015151515151516
0, 80,84,2,16.291666666666668,11.296296296296298
0, 80,85,2,15.682291666666666,11.296874999999998
0, 80,86,1,15.885714285714286,13.247619047619041
0, 80,87,1,15.833333333333334,14.24731182795699
0, 80,88,1,15.447916666666666,14.979166666666666
0, 80,89,1,15.963541666666664,15.505208333333336
0, 80,90,1,15.799999999999997,16.416666666666668
0, 80,91,2,16.305555555555557,8.699074074074073
0, 80,92,2,16.794444444444448,9.444444444444445
0, 80,93,2,16.777777777777775,10.404040404040403
0, 80,94,2,17.12962962962963,11.34259259259259
0, 80,95,2,16.44949494949495,12.191919191919197
0, 80,96,1,17.013888888888886,12.856481481481481
0, 80,97,1,16.713541666666668,13.765624999999995
0, 80,98,1,16.770114942528735,14.735632183908045
0, 80,99,1,16.873737373737374,15.68686868686869
0, 80,100,1,16.80392156862745,16.583333333333332
0, 90,1,2,8.703703703703704,8.685185185185185
0, 90,2,2,7.944444444444446,9.356481481481483
0, 90,3,2,7.927927927927929,10.531531531531533
0, 90,4,2,8.456140350877194,11.166666666666671
0, 90,5,2,8.072916666666668,12.177083333333336
0, 90,6,1,7.91904761904762,13.157142857142857
0, 90,7,1,8.053763440860214,13.956989247311824
0, 90,8,1,7.895833333333332,14.760416666666666
0, 90,9,1,8.095959595959597,15.590909090909095
0, 90,10,1,7.844086021505376,16.365591397849464
0, 90,11,2,9.947619047619044,8.161904761904763
0, 90,12,2,9.780701754385964,8.81578947368421
0, 90,13,2,8.805555555555555,9.782407407407407
0, 90,14,2,8.969696969696972,11.510101010101009
0, 90,15,2,9.565789473684209,12.07894736842105
0, 90,16,1,8.972222222222223,12.833333333333334
0, 90,17,1,9.01111111111111,13.68888888888889
0, 90,18,1,8.899122807017546,14.728070175438596
0, 90,19,1,9.306451612903226,15.833333333333334
0, 90,20,1,8.704301075268818,16.526881720430108
0, 90,21,2,9.612745098039216,7.68137254901961
0, 90,22,2,9.929824561403509,9.56140350877193
0, 90,23,2,11.048245614035084,9.859649122807019
0, 90,24,2,9.63888888888889,10.277777777777777
0, 90,25,2,10.029914529914533,11.393162393162397
0, 90,26,1,9.924731182795702,13.01075268817204
0, 90,27,1,9.955555555555556,13.983333333333329
0, 90,28,1,9.794117647058824,14.897058823529413
0, 90,29,1,10.161290322580646,15.897849462365594
0, 90,30,1,9.626436781609195,16.735632183908045
0, 90,31,2,10.883838383838382,7.863636363636364
0, 90,32,2,11.337962962962962,8.73611111111111
0, 90,33,2,12.186868686868685,10.05050505050505
0, 90,34,2,10.598039215686272,11.019607843137253
0, 90,35,2,10.961904761904764,12.442857142857141
0, 90,36,1,10.847222222222227,13.398148148148147
0, 90,37,1,10.798850574712644,14.39080459770115
0, 90,38,1,10.919191919191917,15.262626262626261
0, 90,39,1,11.208333333333336,16.05208333333333
0, 90,40,1,10.723958333333334,16.838541666666664
0, 90,41,2,11.930555555555552,7.819444444444444
0, 90,42,2,11.967592592592593,9.12037037037037
0, 90,43,2,11.411764705882353,11.147058823529408
0, 90,44,2,11.921568627450982,11.009803921568631
0, 90,45,2,11.916666666666666,12.12745098039216
0, 90,46,1,11.96236559139785,13.086021505376346
0, 90,47,1,11.708333333333334,13.90625
0, 90,48,1,11.827777777777778,14.772222222222224
