simID,time,cellID,cellType,x,y
0, 500,57,2,6.462499999999997,5.821794871794871
0, 500,58,2,8.20012626262626,3.965277777777778
0, 500,59,1,9.885582010582015,10.923941798941803
0, 500,60,2,5.993303571428572,8.258928571428573
0, 500,61,2,9.47100515463917,7.808311855670099
0, 500,62,2,4.303658536585366,7.7039634146341465
0, 500,63,2,12.370699541284402,7.320527522935777
0, 500,64,1,7.416256157635466,11.363300492610836
0, 500,65,1,6.760663507109006,8.765106635071096
0, 500,66,1,10.708955223880599,10.761194029850747
0, 500,67,2,5.174546632124352,7.945595854922281
0, 500,68,2,10.360365853658536,4.921036585365855
0, 500,69,2,7.3212890625,7.220703125
0, 500,70,2,4.1523631840796025,6.3606965174129355
0, 500,71,2,7.58103015075377,6.405464824120601
0, 500,72,1,9.955400485436893,8.636832524271837
0, 500,73,2,10.959756097560971,6.9564024390243935
0, 500,74,1,5.914025821596244,11.922828638497654
0, 500,75,2,7.975937499999999,7.827187500000001
0, 500,76,2,10.36070478723404,7.785904255319147
0, 500,77,1,12.762440758293844,7.911433649289098
0, 500,78,2,8.41557017543859,7.017817982456138
0, 500,79,1,2.967105263157895,8.079246411483254
0, 500,80,1,11.543589743589742,11.345833333333335
0, 500,81,2,8.780303030303033,4.946969696969698
0, 500,82,1,7.77644230769231,8.719651442307688
0, 500,83,2,8.93811881188119,4.0807549504950495
0, 500,84,1,6.640456989247314,10.420026881720439
0, 500,85,2,4.72906091370558,5.749048223350253
0, 500,86,2,5.16003787878788,5.0059974747474705
0, 500,87,1,3.598700495049504,9.012685643564355
0, 500,88,2,5.216158536585366,7.022560975609757
0, 500,89,1,5.1669730392156845,9.833639705882353
0, 500,90,2,6.783577127659572,6.740026595744682
0, 500,91,1,11.579517326732674,8.331064356435634
0, 500,92,2,9.412634408602157,6.802419354838709
0, 500,93,2,11.32828608247422,7.744201030927834
0, 500,94,1,12.363952020202017,9.690656565656566
0, 500,95,1,9.298749999999998,11.3996875
0, 500,96,1,6.793103448275861,11.876231527093589
0, 500,97,1,5.1399872448979576,11.71428571428571
0, 500,98,1,8.060483870967747,10.207661290322577
0, 500,99,1,3.1749415887850465,6.659170560747662
0, 500,100,1,11.2045731707317,9.648475609756094
0, 600,1,2,8.066231343283581,5.856343283582088
0, 600,2,1,4.290312499999999,9.58312500000001
0, 600,3,2,6.367406542056072,3.799065420560751
0, 600,4,1,12.22222222222222,10.541997354497353
0, 600,5,1,12.588750000000001,6.198437499999998
0, 600,6,1,5.198275862068966,9.193041871921187
0, 600,7,1,8.0868544600939,12.30340375586855
0, 600,8,2,6.914594240837699,4.741164921465971
0, 600,9,1,11.37682038834952,10.404126213592233
0, 600,10,2,9.592661691542286,4.615360696517406
0, 600,11,2,10.19160353535353,6.972537878787882
0, 600,12,2,10.649271844660191,6.022148058252429
0, 600,13,2,8.610365853658532,6.534756097560974
0, 600,14,2,11.600253807106599,5.670685279187822
0, 600,15,1,7.3794642857142865,9.792559523809514
0, 600,16,1,3.4791666666666683,9.877415458937199
0, 600,17,2,10.878749999999998,5.148437500000003
0, 600,18,2,7.034946236559141,5.496639784946241
0, 600,19,1,9.143363402061855,11.964239690721648
0, 600,20,2,5.76184210526316,4.244078947368421
0, 600,21,2,9.72885101010101,6.004103535353538
0, 600,22,2,6.967336683417087,3.3376256281407026
0, 600,23,1,6.431311881188119,11.114789603960396
0, 600,24,2,5.483185279187819,5.5634517766497495
0, 600,25,1,12.908373786407765,8.732706310679605
0, 600,26,2,11.609042553191482,7.172207446808508
0, 600,27,1,9.294687499999997,10.320625000000001
0, 600,28,2,6.075641025641026,4.961858974358982
0, 600,29,1,4.33184523809524,10.674702380952388
0, 600,30,1,9.88226744186046,12.374709302325584
0, 600,31,2,4.1027706185567,7.002255154639178
0, 600,32,2,11.782754010695191,6.428810160427808
0, 600,33,1,10.465277777777779,9.819113756613755
0, 600,34,2,5.513815789473684,6.411184210526321
0, 600,35,1,5.343118686868687,11.092487373737375
0, 600,36,1,6.596703980099504,9.586753731343281
0, 600,37,1,11.101415094339618,8.832841981132079
0, 600,38,2,3.481126237623764,7.678527227722776
0, 600,39,2,6.80922619047619,8.058630952380952
0, 600,40,1,5.803571428571428,10.356834975369464
0, 600,41,1,2.9064086294416223,9.098984771573607
0, 600,42,1,5.954229797979794,9.13005050505051
0, 600,43,1,8.827824519230765,10.681790865384617
0, 600,44,2,7.484848484848484,3.7591540404040398
0, 600,45,1,7.669270833333336,10.844401041666664
0, 600,46,1,9.53589743589744,9.39102564102564
0, 600,47,1,12.043361244019142,9.193480861244018
0, 600,48,2,8.943621134020615,8.021907216494844
0, 600,49,1,8.438151041666664,11.397786458333329
0, 600,50,2,6.037852112676057,7.168427230046948
0, 600,51,2,7.720873786407768,4.800060679611648
0, 600,52,1,8.580213903743315,9.412433155080215
0, 600,53,1,10.620977722772285,11.62345297029703
0, 600,54,2,9.081430288461542,5.586838942307691
0, 600,55,1,8.730312499999998,8.596562500000001
0, 600,56,1,4.4951923076923075,8.72767857142857
0, 600,57,2,6.362820512820517,6.089102564102563
0, 600,58,2,8.191645408163266,4.007334183673468
0, 600,59,1,9.95738636363636,10.393623737373737
0, 600,60,2,5.930590452261304,8.181218592964823
0, 600,61,2,9.854720744680845,7.828125000000002
0, 600,62,2,4.26095360824742,7.784793814432989
0, 600,63,2,12.384722222222221,7.185069444444444
0, 600,64,1,7.548100490196076,11.575367647058819
0, 600,65,1,7.0051081730769225,8.64483173076923
0, 600,66,1,10.92861842105263,10.976973684210524
0, 600,67,2,5.032692307692309,8.088782051282058
0, 600,68,2,10.16288860103627,5.05343264248705
0, 600,69,2,6.88960597826087,7.328125000000004
0, 600,70,2,4.497672872340426,6.435172872340429
0, 600,71,2,7.656086387434557,6.4679319371727715
0, 600,72,1,9.882971938775512,8.77264030612245
0, 600,73,2,10.810221354166664,6.952148437500002
0, 600,74,1,6.258971291866028,11.951854066985653
0, 600,75,2,7.841728855721393,7.8112562189054735
0, 600,76,2,10.5765306122449,8.128507653061222
0, 600,77,1,12.909062500000001,7.691250000000002
0, 600,78,2,8.59671052631579,7.318421052631582
0, 600,79,1,2.9132281553398065,7.91140776699029
0, 600,80,1,11.60556220095694,11.455143540669855
0, 600,81,2,8.589901477832507,5.022167487684724
0, 600,82,1,7.803664921465969,8.914267015706802
0, 600,83,2,8.951113861386135,4.033415841584156
0, 600,84,1,6.727941176470585,10.465686274509803
0, 600,85,2,4.552702702702702,5.785472972972971
0, 600,86,2,5.022754854368931,4.9123179611650505
0, 600,87,1,3.7252538071065997,8.896573604060915
0, 600,88,2,5.179878048780486,7.235060975609757
0, 600,89,1,5.066386010362698,10.100388601036268
0, 600,90,2,7.089242788461538,6.619891826923079
0, 600,91,1,12.144886363636363,8.267045454545455
0, 600,92,2,9.356865284974095,6.956282383419688
0, 600,93,2,11.375307881773399,7.9141009852216735
0, 600,94,1,12.723257211538462,9.733774038461545
0, 600,95,1,9.836084905660375,11.471108490566035
0, 600,96,1,7.063137755102039,12.181760204081634
0, 600,97,1,5.184421182266012,11.688115763546802
0, 600,98,1,8.120098039215678,10.059742647058817
0, 600,99,1,3.429885786802031,6.510786802030454
0, 600,100,1,11.244131455399058,9.626173708920179
0, 700,1,2,7.959112149532709,5.596670560747666
0, 700,2,1,4.424242424242426,9.426767676767675
0, 700,3,2,6.100961538461534,3.818589743589744
0, 700,4,1,12.095025510204078,10.379783163265307
0, 700,5,1,12.453124999999998,5.9240625
0, 700,6,1,5.3020833333333375,9.306640624999998
0, 700,7,1,7.698583743842365,12.452586206896552
0, 700,8,2,6.752487562189056,4.423507462686563
0, 700,9,1,11.202460106382976,10.456781914893616
0, 700,10,2,9.47959844559585,4.7386658031088125
0, 700,11,2,10.2332702020202,6.744949494949497
0, 700,12,2,10.6538944723618,5.8680904522613115
0, 700,13,2,8.52493351063829,6.589428191489363
0, 700,14,2,11.492912371134013,5.598582474226802
0, 700,15,1,7.288630653266335,10.085427135678389
0, 700,16,1,3.5594713656387666,9.926486784140964
0, 700,17,2,10.793114973262034,5.039104278074866
0, 700,18,2,7.223167539267013,5.265052356020941
0, 700,19,1,9.387896825396826,11.78736772486773
0, 700,20,2,5.606492718446603,4.419296116504856
0, 700,21,2,9.71674311926606,6.191800458715597
0, 700,22,2,6.989789603960396,3.502784653465347
0, 700,23,1,6.500000000000002,11.165658602150536
0, 700,24,2,5.4169871794871804,5.406730769230769
0, 700,25,1,12.809742647058814,8.784313725490197
0, 700,26,2,11.68720930232558,7.306686046511629
0, 700,27,1,8.911165730337075,9.680477528089892
0, 700,28,2,6.2478864734299515,5.212862318840582
0, 700,29,1,4.303902116402117,10.794312169312171
0, 700,30,1,9.915460526315789,12.272039473684217
0, 700,31,2,4.140862944162437,7.202093908629439
0, 700,32,2,11.660037878787877,6.365845959595958
0, 700,33,1,10.47983870967742,9.694556451612902
0, 700,34,2,5.570680628272249,6.649541884816756
0, 700,35,1,5.215476190476191,11.0514880952381
0, 700,36,1,6.774390243902439,9.40457317073171
0, 700,37,1,10.969559585492222,8.92163212435233
0, 700,38,2,3.445096685082872,7.568370165745856
0, 700,39,2,7.041666666666667,7.842171717171722
0, 700,40,1,5.795625,10.205312500000003
0, 700,41,1,3.149469339622642,8.773879716981131
0, 700,42,1,6.037037037037039,9.209780092592593
0, 700,43,1,9.102380952380946,10.842261904761902
0, 700,44,2,7.618337563451778,3.782994923857869
0, 700,45,1,7.875299043062203,10.958133971291867
0, 700,46,1,9.590494791666664,9.479492187500002
0, 700,47,1,11.873015873015868,9.048941798941803
0, 700,48,2,9.157085561497327,8.112299465240639
0, 700,49,1,8.566426701570691,11.827225130890055
0, 700,50,2,6.007512019230769,7.308593749999998
0, 700,51,2,7.934375000000002,4.675625000000002
0, 700,52,1,7.97252747252747,9.631181318681314
0, 700,53,1,10.701776649746197,11.768083756345183
0, 700,54,2,8.926980198019795,5.835396039603961
0, 700,55,1,8.698979591836736,8.732142857142856
0, 700,56,1,4.661104368932039,8.595570388349516
0, 700,57,2,6.134408602150538,6.122647849462365
0, 700,58,2,8.343589743589746,3.7426282051282036
0, 700,59,1,9.826219512195113,10.295731707317076
0, 700,60,2,6.1823422330097095,8.162317961165046
0, 700,61,2,9.78856382978723,7.711436170212765
0, 700,62,2,4.366784037558687,7.888497652582157
0, 700,63,2,12.33222087378641,6.874393203883498
0, 700,64,1,7.460732984293195,11.586387434554984
0, 700,65,1,7.143308080808083,8.567234848484846
0, 700,66,1,10.92984693877551,10.953443877551033
0, 700,67,2,5.419596354166669,8.2109375
0, 700,68,2,10.032663316582916,5.033291457286432
0, 700,69,2,6.9056712962962985,7.025752314814816
0, 700,70,2,4.197044334975367,6.449507389162563
0, 700,71,2,7.683223684210525,6.514473684210528
0, 700,72,1,9.90071614583333,8.836914062500005
0, 700,73,2,10.82945478723404,7.037234042553191
0, 700,74,1,6.1510953608247405,11.656572164948452
0, 700,75,2,7.8423223350253775,7.740799492385789
0, 700,76,2,10.443840579710148,8.05434782608696
0, 700,77,1,12.953502415458935,7.7581521739130395
0, 700,78,2,8.35914634146341,7.53292682926829
0, 700,79,1,2.80942118226601,7.893780788177337
0, 700,80,1,11.670813106796116,11.498483009708739
0, 700,81,2,8.785763888888885,5.083333333333333
0, 700,82,1,7.787187499999999,9.028124999999996
0, 700,83,2,9.010989010989016,4.165521978021976
0, 700,84,1,6.859154929577465,10.613262910798118
0, 700,85,2,4.572969543147206,5.842322335025384
0, 700,86,2,4.805921052631577,5.131249999999999
0, 700,87,1,3.791053921568628,9.001225490196079
0, 700,88,2,5.046370967741936,6.888776881720431
0, 700,89,1,4.894567757009344,10.216121495327096
0, 700,90,2,6.872834158415843,6.060952970297028
0, 700,91,1,12.185670731707315,8.175914634146341
0, 700,92,2,9.179347826086952,7.0371376811594155
0, 700,93,2,11.3385663507109,8.03199052132702
0, 700,94,1,12.682193396226419,9.72376179245283
0, 700,95,1,10.020937499999997,11.181875000000002
0, 700,96,1,6.909492924528302,12.29805424528302
0, 700,97,1,5.501539408866997,11.912253694581278
0, 700,98,1,8.432416267942585,10.524222488038282
0, 700,99,1,3.327902843601896,6.545023696682462
0, 700,100,1,11.511574074074076,9.754340277777779
0, 800,1,2,8.19014084507043,5.833626760563381
0, 800,2,1,4.505997474747476,9.383207070707074
0, 800,3,2,6.19125,3.776250000000001
0, 800,4,1,12.3425,10.709375
0, 800,5,1,12.462306701030926,5.858891752577319
0, 800,6,1,5.4062500000000036,9.461805555555559
0, 800,7,1,7.884935897435897,12.460576923076927
0, 800,8,2,6.680624999999999,4.525937499999998
0, 800,9,1,11.268750000000006,10.420238095238094
0, 800,10,2,9.374665775401072,4.998997326203207
0, 800,11,2,10.245646766169159,7.1044776119402995
0, 800,12,2,10.731944444444444,6.009374999999999
0, 800,13,2,8.515096618357488,6.721920289855072
0, 800,14,2,11.55538366336634,5.671410891089108
0, 800,15,1,7.2975127551020424,10.035076530612248
0, 800,16,1,3.666666666666665,9.739432367149757
0, 800,17,2,10.879761904761907,5.0366071428571475
0, 800,18,2,7.390931372549024,5.204656862745098
0, 800,19,1,9.238262910798118,11.680751173708911
0, 800,20,2,5.664025821596241,4.6816314553990654
0, 800,21,2,9.984858247422686,6.192976804123712
0, 800,22,2,7.210582386363638,3.356178977272726
0, 800,23,1,6.30935929648241,11.093278894472364
0, 800,24,2,5.323113207547168,5.58313679245283
0, 800,25,1,12.629901960784315,8.757046568627459
0, 800,26,2,11.67663043478261,7.419082125603865
0, 800,27,1,8.727870813397125,9.690789473684209
0, 800,28,2,6.289285714285716,5.305654761904756
0, 800,29,1,4.079826732673267,10.63242574257425
0, 800,30,1,9.851604278074872,12.370655080213906
0, 800,31,2,3.7697538860103617,7.215673575129537
0, 800,32,2,11.584183673469393,6.369579081632653
0, 800,33,1,10.311929223744292,9.807933789954333
0, 800,34,2,5.507731958762886,6.534793814432988
0, 800,35,1,4.9633084577114435,11.068097014925367
0, 800,36,1,6.463392857142854,9.720833333333333
0, 800,37,1,10.86593749999999,9.12218749999999
0, 800,38,2,3.483723958333334,7.829101562500001
0, 800,39,2,6.939494680851067,7.760305851063832
0, 800,40,1,5.758084577114426,10.383395522388069
0, 800,41,1,3.129581151832461,8.782395287958115
0, 800,42,1,6.0270024271844616,9
0, 800,43,1,9.127255154639172,10.792525773195878
0, 800,44,2,7.298029556650248,4.073275862068964
0, 800,45,1,7.657910628019326,11.053743961352659
0, 800,46,1,9.431066176470583,9.458333333333332
0, 800,47,1,11.82192211055277,9.078203517587944
0, 800,48,2,9.192812500000002,8.257187500000004
0, 800,49,1,8.468584656084657,11.776785714285715
0, 800,50,2,6.189778645833333,7.377604166666665
0, 800,51,2,8.062177835051546,4.682989690721647
0, 800,52,1,8.004353233830846,9.783582089552239
0, 800,53,1,10.583333333333336,11.99589201877934
0, 800,54,2,9.479060913705588,5.7427030456852775
0, 800,55,1,8.453571428571422,8.750297619047616
0, 800,56,1,4.7849999999999975,8.447812499999996
0, 800,57,2,6.198893229166663,6.196289062500001
0, 800,58,2,8.179644808743165,3.7769808743169406
0, 800,59,1,9.950062814070346,10.511934673366842
0, 800,60,2,6.045398009950249,8.156094527363177
0, 800,61,2,9.63405373831776,7.618282710280375
0, 800,62,2,4.421793193717276,7.659358638743457
0, 800,63,2,12.321905339805824,6.8446601941747565
0, 800,64,1,7.3845177664974635,11.971446700507613
0, 800,65,1,7.063432835820897,8.509328358208947
0, 800,66,1,11.002840909090905,11.073579545454548
0, 800,67,2,5.274585308056869,7.969194312796213
0, 800,68,2,10.057845744680852,4.8301196808510625
0, 800,69,2,6.869372037914696,6.862855450236962
0, 800,70,2,4.0330310880829,6.334196891191712
0, 800,71,2,7.787313432835821,6.5575248756218905
0, 800,72,1,9.97554347826087,8.797705314009667
0, 800,73,2,10.961874999999997,7.134687500000002
0, 800,74,1,6.049278846153847,11.837139423076925
0, 800,75,2,7.7905487804878035,7.787195121951216
0, 800,76,2,10.540829145728644,8.253140703517587
0, 800,77,1,12.987499999999997,7.5981707317073175
0, 800,78,2,8.545813106796116,7.789441747572815
0, 800,79,1,2.814473684210527,7.780921052631579
0, 800,80,1,11.701562499999998,11.442812500000002
0, 800,81,2,8.714285714285717,5.108134920634919
0, 800,82,1,7.471813725490198,9.071691176470587
0, 800,83,2,9.016089108910894,4.1887376237623775
0, 800,84,1,6.886125654450259,10.72513089005235
0, 800,85,2,4.568321078431373,6.007046568627452
0, 800,86,2,4.886658031088083,4.8303108808290105
0, 800,87,1,3.9060897435897433,8.830769230769233
0, 800,88,2,5.021825396825399,6.959986772486778
0, 800,89,1,4.795813106796114,10.216322815533978
0, 800,90,2,7.103219696969698,6.040719696969696
0, 800,91,1,12.325386597938145,7.948453608247425
0, 800,92,2,9.217763157894728,6.824013157894738
0, 800,93,2,11.327396373056999,8.137629533678755
0, 800,94,1,12.614040284360195,9.619075829383892
0, 800,95,1,10.139329268292675,11.294512195121955
0, 800,96,1,6.77978971962617,12.158878504672895
0, 800,97,1,5.481562500000001,11.950625
0, 800,98,1,8.398361650485434,10.733313106796118
0, 800,99,1,3.3882902298850563,6.363864942528737
0, 800,100,1,11.585978835978834,9.814153439153436
0, 900,1,2,8.316007653061224,6.1447704081632635
0, 900,2,1,4.63201219512195,9.302743902439024
0, 900,3,2,6.0410628019323696,4.03683574879227
0, 900,4,1,12.26585365853659,10.442378048780487
0, 900,5,1,12.333115183246068,5.7064790575916255
0, 900,6,1,5.611858974358976,9.66121794871795
0, 900,7,1,7.488719512195119,12.50548780487805
0, 900,8,2,6.57198952879581,4.51145287958115
0, 900,9,1,11.354166666666664,10.491847826086962
0, 900,10,2,9.39914021164021,4.882936507936508
0, 900,11,2,10.180518617021274,6.95378989361702
0, 900,12,2,10.731089743589735,6.120192307692306
0, 900,13,2,8.394589552238806,7.114427860696519
0, 900,14,2,11.553525641025638,5.718910256410254
0, 900,15,1,7.335937500000003,10.147418478260866
0, 900,16,1,3.629186602870813,9.947966507177027
0, 900,17,2,10.878386699507388,4.9273399014778345
0, 900,18,2,7.528819444444445,5.205555555555558
0, 900,19,1,9.08888190954774,11.78988693467336
0, 900,20,2,5.555851063829788,4.790558510638295
0, 900,21,2,10.190270935960584,5.939347290640397
0, 900,22,2,6.974170918367346,3.42123724489796
0, 900,23,1,6.1751207729468565,11.15911835748792
0, 900,24,2,5.796401515151516,5.691919191919192
0, 900,25,1,12.692500000000003,8.757812499999993
0, 900,26,2,11.652609223300962,7.512742718446603
0, 900,27,1,8.523195876288659,9.540270618556706
0, 900,28,2,6.642015706806281,5.371400523560216
0, 900,29,1,4.125892857142859,10.87261904761905
0, 900,30,1,9.716768292682925,12.302439024390248
0, 900,31,2,4.047680412371134,7.6781572164948475
0, 900,32,2,11.853954081632653,6.380739795918369
0, 900,33,1,10.461250000000001,9.885000000000003
0, 900,34,2,5.2036802030456855,6.115164974619288
0, 900,35,1,5.038228155339806,10.982402912621355
0, 900,36,1,6.685576923076925,9.678846153846154
0, 900,37,1,10.668935643564351,9.21472772277228
0, 900,38,2,3.466911764705883,7.35202205882353
0, 900,39,2,6.622269417475731,8.206917475728151
0, 900,40,1,5.748518957345972,10.34656398104266
