simID,time,cellID,cellType,x,y
0, 500,58,2,7.145940721649485,8.295425257731955
0, 500,59,2,5.978960396039601,9.266707920792088
0, 500,60,2,3.4621875000000006,5.550624999999998
0, 500,61,2,9.59635416666667,5.751736111111112
0, 500,62,2,6.721562499999999,12.2596875
0, 500,63,2,5.755907960199006,10.254664179104477
0, 500,64,2,4.344362745098041,6.162377450980391
0, 500,65,2,11.291079812206569,9.954518779342724
0, 500,66,2,11.33737244897959,11.67952806122449
0, 500,67,2,5.1871995192307745,9.478064903846153
0, 500,68,2,6.001752336448593,8.30928738317757
0, 500,69,2,6.166666666666668,7.1400122549019605
0, 500,70,2,7.713930348258706,9.169776119402982
0, 500,71,2,6.020833333333331,5.583974358974361
0, 500,72,2,9.862238219895286,6.860274869109948
0, 500,73,2,8.330213903743312,8.782085561497318
0, 500,74,2,5.0276092233009715,6.779126213592235
0, 500,75,2,5.155523255813956,10.971220930232553
0, 500,76,2,8.352524630541872,10.297105911330057
0, 500,77,2,10.748437499999993,4.603437499999999
0, 500,78,2,4.1244103773584895,9.433372641509429
0, 500,79,2,9.422680412371133,8.931701030927835
0, 500,80,2,9.776169950738911,10.100369458128077
0, 500,81,2,7.6337985436893225,7.506978155339804
0, 500,82,2,3.2864046391752573,6.218427835051545
0, 500,83,2,5.016875000000004,8.7240625
0, 500,84,2,4.877812499999998,4.90375
0, 500,85,2,7.192129629629632,10.677579365079366
0, 500,86,2,10.612179487179482,11.1599358974359
0, 500,87,2,12.332746478873235,7.002347417840376
0, 500,88,2,5.5680147058823515,3.903492647058824
0, 500,89,2,3.474107142857141,6.966369047619051
0, 500,90,2,9.166369047619046,3.7276785714285716
0, 500,91,2,11.69966216216216,7.917229729729726
0, 500,92,2,7.184687499999998,4.881874999999999
0, 500,93,2,11.739738805970145,5.36318407960199
0, 500,94,2,8.059226190476192,12.992559523809527
0, 500,95,2,6.415134803921569,4.239889705882351
0, 500,96,2,3.903436018957346,8.313981042654024
0, 500,97,2,8.83605072463768,7.472826086956523
0, 500,98,2,11.139349489795917,6.227997448979592
0, 500,99,2,8.557642487046625,4.289831606217619
0, 500,100,2,4.61104368932039,7.907463592233005
0, 600,1,1,8.727743902439023,9.411585365853659
0, 600,2,1,8.200386597938143,3.3121778350515476
0, 600,3,1,11.604166666666668,7.177083333333338
0, 600,4,1,10.200120192307683,8.829326923076925
0, 600,5,1,8.926416256157639,5.154864532019702
0, 600,6,1,11.848511904761907,6.129464285714283
0, 600,7,1,8.69538551401869,6.900700934579438
0, 600,8,1,8.211397058823533,4.97702205882353
0, 600,9,1,10.813115763546799,7.729064039408869
0, 600,10,1,10.87835365853658,5.307926829268291
0, 600,11,1,7.651960784313724,10.150735294117652
0, 600,12,1,8.76981707317073,10.99359756097561
0, 600,13,1,5.550820707070707,11.594696969696965
0, 600,14,1,9.824038461538455,4.005128205128205
0, 600,15,1,11.811878109452739,8.668843283582095
0, 600,16,1,5.137260765550237,5.907595693779901
0, 600,17,1,7.556128640776699,12.404733009708735
0, 600,18,1,6.935714285714289,8.880059523809525
0, 600,19,1,5.919384057971016,6.430253623188408
0, 600,20,1,6.307464454976308,3.418542654028438
0, 600,21,1,4.681432038834953,10.205400485436892
0, 600,22,1,8.073921319796948,8.021573604060919
0, 600,23,1,7.57671957671957,4.188492063492063
0, 600,24,1,9.52619949494949,10.534090909090907
0, 600,25,1,4.324795081967214,7.501707650273224
0, 600,26,1,7.637228260869568,5.647078804347827
0, 600,27,1,6.748724489795918,5.614795918367349
0, 600,28,1,5.961131840796019,4.85416666666667
0, 600,29,1,10.464988425925915,6.525173611111112
0, 600,30,1,6.830228365384616,7.521033653846153
0, 600,31,1,12.60426682692308,9.15084134615385
0, 600,32,1,10.425781249999996,9.612304687499998
0, 600,33,1,7.160581683168317,6.522277227722771
0, 600,34,1,8.561497326203208,11.982286096256685
0, 600,35,1,11.96890703517588,10.664886934673365
0, 600,36,1,6.385143979057593,10.911649214659692
0, 600,37,1,9.299687500000001,12.470000000000002
0, 600,38,1,4.9590736040609125,3.8591370558375626
0, 600,39,1,9.055837563451776,5.978109137055841
0, 600,40,1,12.129375000000007,9.735000000000001
0, 600,41,1,6.978303108808292,11.712435233160617
0, 600,42,1,6.062828947368417,12.092434210526312
0, 600,43,1,7.956917475728157,11.248483009708737
0, 600,44,1,10.374396135265702,11.824879227053136
0, 600,45,1,5.496778350515462,7.954252577319591
0, 600,46,1,9.45161290322581,7.63239247311828
0, 600,47,1,4.2369047619047615,5.476190476190477
0, 600,48,1,12.63346962616823,7.984521028037381
0, 600,49,1,10.869047619047622,10.660052910052919
0, 600,50,1,12.823806532663317,10.458856783919595
0, 600,51,2,6.70414719626168,9.899824766355144
0, 600,52,2,10.134776536312845,7.851606145251393
0, 600,53,2,7.147475369458129,3.431034482758621
0, 600,54,2,8.34440104166666,6.242513020833337
0, 600,55,2,11.159198113207546,9.054540094339622
0, 600,56,2,9.376913265306126,11.536033163265303
0, 600,57,2,9.87382075471698,4.931603773584907
0, 600,58,2,7.072215025906736,8.229922279792753
0, 600,59,2,6.015779702970298,9.162128712871286
0, 600,60,2,3.256058673469388,5.444196428571428
0, 600,61,2,9.792179802955667,5.7638546798029555
0, 600,62,2,6.851403061224491,12.508290816326532
0, 600,63,2,5.742187499999998,10.347812499999996
0, 600,64,2,4.311868686868687,6.391729797979795
0, 600,65,2,11.294258373205738,9.985346889952156
0, 600,66,2,11.344651442307697,11.411959134615376
0, 600,67,2,5.30361374407583,9.507997630331753
0, 600,68,2,6.099170918367346,8.116071428571429
0, 600,69,2,6.2578883495145625,6.9550970873786415
0, 600,70,2,7.609154929577464,9.254694835680743
0, 600,71,2,5.862123115577888,5.566582914572864
0, 600,72,2,9.929687499999996,6.922526041666667
0, 600,73,2,8.428706030150751,8.75816582914573
0, 600,74,2,5.026960784313725,6.883578431372549
0, 600,75,2,5.178615196078432,11.006127450980395
0, 600,76,2,8.503437499999999,10.146875000000007
0, 600,77,2,10.688782051282049,4.515384615384617
0, 600,78,2,4.3406559405940595,9.478032178217818
0, 600,79,2,9.4704433497537,8.599753694581285
0, 600,80,2,9.633004926108379,9.843596059113297
0, 600,81,2,7.701690821256041,7.087258454106278
0, 600,82,2,3.3632286995515703,6.247197309417041
0, 600,83,2,4.860962566844918,8.7456550802139
0, 600,84,2,4.892396907216493,4.8530927835051525
0, 600,85,2,7.079147196261688,10.813084112149534
0, 600,86,2,10.314356435643562,11.01980198019802
0, 600,87,2,12.531562499999998,7.062499999999998
0, 600,88,2,5.565672588832484,3.7163705583756363
0, 600,89,2,3.6553398058252426,7.134708737864075
0, 600,90,2,9.079545454545457,3.797664141414142
0, 600,91,2,11.644953051643194,7.955399061032854
0, 600,92,2,7.064086294416249,4.825507614213196
0, 600,93,2,11.783919597989943,5.277010050251256
0, 600,94,2,8.203124999999993,12.736249999999998
0, 600,95,2,6.439016990291261,4.207524271844663
0, 600,96,2,3.881218905472638,8.315298507462682
0, 600,97,2,8.714880952380952,7.679761904761908
0, 600,98,2,11.017597087378636,6.182038834951455
0, 600,99,2,8.455445544554449,4.1797648514851495
0, 600,100,2,4.811507936507936,7.984457671957668
0, 700,1,1,8.543780193236714,9.399154589371978
0, 700,2,1,8.235781990521325,3.514810426540283
0, 700,3,1,11.272754854368934,7.1747572815533935
0, 700,4,1,10.389062500000007,8.750000000000004
0, 700,5,1,9.25247524752475,5.04579207920792
0, 700,6,1,12.080223880597014,6.082711442786068
0, 700,7,1,8.675492610837438,6.997229064039406
0, 700,8,1,8.416875000000006,5.182812500000001
0, 700,9,1,10.981958762886597,7.817976804123712
0, 700,10,1,10.928437499999998,5.124687500000004
0, 700,11,1,7.771658415841583,10.031868811881184
0, 700,12,1,8.833115183246074,11.168520942408382
0, 700,13,1,5.589054404145078,11.54080310880829
0, 700,14,1,9.406707317073169,4.058841463414633
0, 700,15,1,11.675841968911909,8.63795336787565
0, 700,16,1,5.0189676616915415,5.8731343283582085
0, 700,17,1,7.570312499999999,12.328464673913045
0, 700,18,1,6.851130653266332,8.984296482412065
0, 700,19,1,5.964939024390241,6.5219512195121965
0, 700,20,1,6.504901960784315,3.50765931372549
0, 700,21,1,4.513486842105265,10.214473684210528
0, 700,22,1,8.066043814432986,8.07023195876288
0, 700,23,1,7.532306763285027,4.207427536231885
0, 700,24,1,9.325460829493084,10.37903225806452
0, 700,25,1,4.351485148514853,7.122834158415841
0, 700,26,1,7.4447969543147225,5.654505076142129
0, 700,27,1,6.663536269430055,5.721502590673574
0, 700,28,1,5.9520833333333325,4.7425595238095255
0, 700,29,1,10.498413705583753,6.221129441624364
0, 700,30,1,6.848668981481481,7.5645254629629655
0, 700,31,1,12.541369047619048,9.141369047619046
0, 700,32,1,10.444444444444441,9.72916666666666
0, 700,33,1,7.375,6.502255154639176
0, 700,34,1,8.654850746268657,11.980721393034822
0, 700,35,1,12.022865853658537,10.55640243902439
0, 700,36,1,6.33199541284404,10.811353211009177
0, 700,37,1,9.4609375,12.310312500000002
0, 700,38,1,5.129487179487177,3.939423076923078
0, 700,39,1,9.2735119047619,6.252976190476192
0, 700,40,1,12.054251269035529,9.768083756345169
0, 700,41,1,7.025186567164177,11.606654228855728
0, 700,42,1,6.01880787037037,12.188946759259263
0, 700,43,1,8.01269035532995,11.29409898477158
0, 700,44,1,10.525680693069305,11.811262376237618
0, 700,45,1,5.560897435897437,7.928846153846152
0, 700,46,1,9.461415816326527,7.7936862244897975
0, 700,47,1,4.132812499999998,5.431875000000001
0, 700,48,1,12.758312807881772,8.140086206896543
0, 700,49,1,11.105072463768112,10.88526570048309
0, 700,50,1,12.810697115384619,10.39423076923077
0, 700,51,2,6.835604265402842,9.969786729857816
0, 700,52,2,10.296798029556653,7.846059113300494
0, 700,53,2,7.346480582524272,3.2493932038834936
0, 700,54,2,8.301932367149762,6.088466183574881
0, 700,55,2,11.238005050505048,9.166982323232324
0, 700,56,2,9.700396825396822,11.4890873015873
0, 700,57,2,10.158677184466011,4.800364077669902
0, 700,58,2,7.21875,8.213040865384619
0, 700,59,2,5.922097156398104,9.242890995260666
0, 700,60,2,3.276785714285715,5.651785714285714
0, 700,61,2,9.682642487046627,5.6577072538860085
0, 700,62,2,6.749415887850469,12.479556074766354
0, 700,63,2,5.76279069767442,10.322383720930235
0, 700,64,2,4.3435913705583795,6.252855329949239
0, 700,65,2,11.057432432432432,10.226013513513514
0, 700,66,2,11.277267156862738,11.524203431372547
0, 700,67,2,5.227216748768475,9.882081280788183
0, 700,68,2,6.109605911330049,8.425492610837438
0, 700,69,2,6.4659624413145576,6.92488262910798
0, 700,70,2,7.614427860696513,9.108519900497505
0, 700,71,2,5.77687198067633,5.503321256038649
0, 700,72,2,10.006529850746265,6.830534825870646
0, 700,73,2,8.698588709677423,8.665994623655916
0, 700,74,2,5.253063725490193,6.7319240196078445
0, 700,75,2,4.962252475247524,11.04981435643565
0, 700,76,2,8.449179292929292,10.425820707070704
0, 700,77,2,10.386994949494952,4.152146464646466
0, 700,78,2,4.482305936073058,9.257990867579911
0, 700,79,2,9.63366336633663,8.698948019801986
0, 700,80,2,9.523809523809518,9.535714285714286
0, 700,81,2,7.802030456852793,7.063769035532992
0, 700,82,2,3.397849462365592,6.470430107526883
0, 700,83,2,4.95760050251256,8.686557788944727
0, 700,84,2,5.007512019230768,4.771935096153846
0, 700,85,2,7.175667475728154,10.852851941747586
0, 700,86,2,10.096891534391542,10.61871693121693
0, 700,87,2,12.037313432835822,6.9850746268656705
0, 700,88,2,5.736940298507461,3.4334577114427853
0, 700,89,2,3.579765193370166,7.380870165745852
0, 700,90,2,9.106097560975613,3.304268292682927
0, 700,91,2,12.076286764705884,8.02267156862745
0, 700,92,2,7.2934922680412395,4.949742268041238
0, 700,93,2,11.67998798076922,5.33503605769231
0, 700,94,2,8.207152061855663,12.710373711340209
0, 700,95,2,6.532371794871796,4.297756410256407
0, 700,96,2,4.087064676616915,8.138059701492534
0, 700,97,2,8.921646341463415,7.523780487804877
0, 700,98,2,11.160581683168322,6.14480198019802
0, 700,99,2,8.468278894472364,4.3618090452261296
0, 700,100,2,5.010742187500001,7.634114583333337
0, 800,1,1,8.537624378109452,9.48320895522388
0, 800,2,1,8.311331775700943,3.510221962616823
0, 800,3,1,11.11545566502463,7.209975369458125
0, 800,4,1,10.190406976744185,8.714825581395354
0, 800,5,1,9.310937499999996,5.017187499999998
0, 800,6,1,11.929687500000002,6.1064814814814765
0, 800,7,1,8.731965174129352,6.84794776119403
0, 800,8,1,8.539329268292686,5.240853658536585
0, 800,9,1,11.078502415458933,8.006038647342995
0, 800,10,1,10.889175257731951,5.18846649484536
0, 800,11,1,7.334441489361702,10.000664893617023
0, 800,12,1,8.74237804878049,11.127134146341463
0, 800,13,1,5.601488095238096,11.337500000000002
0, 800,14,1,9.450123152709363,4.170874384236456
0, 800,15,1,11.462324766355138,8.745327102803747
0, 800,16,1,5.042002688172044,5.845430107526884
0, 800,17,1,7.441482843137255,12.400122549019605
0, 800,18,1,6.832070707070705,9.003787878787877
0, 800,19,1,5.949358974358976,6.254807692307691
0, 800,20,1,6.466494845360824,3.216172680412371
0, 800,21,1,4.581280788177339,10.035406403940891
0, 800,22,1,7.879464285714287,7.9193239795918355
0, 800,23,1,7.250306372549018,4.099264705882358
0, 800,24,1,9.50526315789474,10.564802631578955
0, 800,25,1,3.997955607476638,7.068633177570094
0, 800,26,1,7.577660891089112,5.483910891089107
0, 800,27,1,6.668560606060603,5.6903409090909145
0, 800,28,1,5.967559523809525,4.278571428571428
0, 800,29,1,10.402952261306531,6.2386934673366845
0, 800,30,1,6.57391826923077,7.576021634615385
0, 800,31,1,12.506395348837195,8.918895348837204
0, 800,32,1,10.34589460784313,9.757352941176475
0, 800,33,1,7.181461352657007,6.565519323671498
0, 800,34,1,8.488461538461532,11.941666666666661
0, 800,35,1,12.034555288461535,10.858473557692308
0, 800,36,1,6.3611111111111125,11.112103174603172
0, 800,37,1,9.496036585365848,12.286280487804879
0, 800,38,1,4.942357512953371,4.220854922279789
0, 800,39,1,9.201530612244891,6.266900510204081
0, 800,40,1,12.317685589519641,9.692412663755453
0, 800,41,1,7.065738341968915,11.534002590673577
0, 800,42,1,6.0297475961538485,12.24849759615384
0, 800,43,1,7.955687830687833,11.243716931216934
0, 800,44,1,10.368090452261304,12.031092964824115
0, 800,45,1,5.600458115183246,7.830824607329844
0, 800,46,1,9.433536585365852,7.9118902439024374
0, 800,47,1,4.202586206896553,5.4190270935960605
0, 800,48,1,12.673100490196074,7.865808823529415
0, 800,49,1,10.953517587939706,10.837939698492464
0, 800,50,1,12.749699519230761,10.512620192307697
0, 800,51,2,6.586997487437186,9.865263819095484
0, 800,52,2,10.27137305699482,7.844883419689117
0, 800,53,2,7.411959134615382,3.213942307692308
0, 800,54,2,8.045023696682462,6.224229857819904
0, 800,55,2,11.229357798165132,9.414564220183486
0, 800,56,2,9.603303108808294,11.469883419689118
0, 800,57,2,10.207270408163263,4.808992346938777
0, 800,58,2,7.297464622641509,8.352299528301893
0, 800,59,2,5.8634792626728105,9.372407834101383
0, 800,60,2,3.257151741293532,5.66853233830846
0, 800,61,2,9.674799465240637,5.680147058823532
0, 800,62,2,6.693688118811879,12.493193069306939
0, 800,63,2,5.7535256410256395,10.428205128205127
0, 800,64,2,4.377209595959599,6.2619949494949525
0, 800,65,2,11.225816582914579,10.230841708542709
0, 800,66,2,11.173029556650249,11.488608374384238
0, 800,67,2,5.155293367346941,9.826530612244898
0, 800,68,2,6.19619845360825,8.42525773195876
0, 800,69,2,6.410136815920399,6.761504975124378
0, 800,70,2,7.817450495049506,9.245358910891088
0, 800,71,2,5.877176616915426,5.4294154228855716
0, 800,72,2,10.062782805429858,6.973981900452489
0, 800,73,2,8.58006912442396,8.472926267281107
0, 800,74,2,5.252512562814069,6.812499999999998
0, 800,75,2,4.73989898989899,11.07986111111112
0, 800,76,2,8.362195121951228,10.323780487804884
0, 800,77,2,10.561842105263151,4.2223684210526296
0, 800,78,2,4.376570351758796,9.20979899497488
0, 800,79,2,9.601973684210526,9.009210526315785
0, 800,80,2,9.228140394088673,9.595443349753692
0, 800,81,2,7.7117537313432845,7.1116293532338295
0, 800,82,2,3.337328767123288,6.493150684931505
0, 800,83,2,5.214824120603014,8.610866834170855
0, 800,84,2,5.268507281553398,4.910194174757281
0, 800,85,2,7.199162679425835,10.741327751196179
0, 800,86,2,10.182500000000003,10.737187499999996
0, 800,87,2,11.944095477386934,6.957914572864321
0, 800,88,2,5.71683673469388,3.536989795918367
0, 800,89,2,3.7539062500000013,7.688401442307689
0, 800,90,2,9.16006097560975,3.3939024390243913
0, 800,91,2,12.024811557788942,7.891017587939698
0, 800,92,2,7.722115384615385,4.837179487179488
0, 800,93,2,11.81,5.2953125000000005
0, 800,94,2,8.347635135135123,12.527027027027035
0, 800,95,2,6.666871921182269,4.500923645320196
0, 800,96,2,4.237149532710279,8.49503504672896
0, 800,97,2,8.807835820895514,7.44060945273632
0, 800,98,2,11.119512195121946,6.0564024390243905
0, 800,99,2,8.430487804878046,4.340243902439023
0, 800,100,2,4.889563106796115,7.527609223300972
0, 900,1,1,8.759566326530612,9.71301020408163
0, 900,2,1,8.268083756345172,3.7804568527918794
0, 900,3,1,11.14423076923076,7.2035256410256405
0, 900,4,1,10.264999999999993,8.673124999999997
0, 900,5,1,9.460864485981306,5.035922897196261
0, 900,6,1,11.97303921568627,5.946691176470587
0, 900,7,1,8.782327586206897,6.711514778325123
0, 900,8,1,8.617513020833329,5.498046875000003
0, 900,9,1,11.273989898989903,7.99936868686869
0, 900,10,1,10.99210526315789,5.0506578947368395
0, 900,11,1,7.104066985645935,10.032894736842094
0, 900,12,1,8.989743589743584,11.141987179487172
0, 900,13,1,5.340311004784689,11.408492822966505
0, 900,14,1,9.573125000000001,3.8665625000000015
0, 900,15,1,11.24733412322275,8.753258293838865
0, 900,16,1,5.148780487804872,5.73689024390244
0, 900,17,1,7.692934782608694,12.35175120772946
0, 900,18,1,6.958435960591139,9.131465517241383
0, 900,19,1,5.9641959798995,6.4268216080402
0, 900,20,1,6.37688442211055,2.982097989949748
0, 900,21,1,4.559010152284267,10.24365482233502
0, 900,22,1,7.87771739130435,7.94987922705314
0, 900,23,1,7.361426767676764,4.065972222222221
0, 900,24,1,9.285850253807105,10.464784263959388
0, 900,25,1,4.108569587628866,7.083118556701032
0, 900,26,1,7.580357142857142,5.565178571428569
0, 900,27,1,6.675719895287956,5.852421465968585
0, 900,28,1,6.328608247422682,4.0769974226804155
0, 900,29,1,10.445652173913047,6.311594202898548
0, 900,30,1,6.7215116279069775,7.618604651162791
0, 900,31,1,12.553299492385792,9.046954314720812
0, 900,32,1,10.3996040723982,9.773755656108596
0, 900,33,1,7.2766025641025625,6.525641025641026
0, 900,34,1,8.705692488262908,11.9568661971831
0, 900,35,1,12.260364321608046,10.71670854271357
0, 900,36,1,6.367629716981133,11.161556603773585
0, 900,37,1,9.607402912621358,12.444478155339809
0, 900,38,1,4.963109756097563,4.389024390243904
0, 900,39,1,9.508640552995395,6.514112903225808
0, 900,40,1,12.234199438202243,9.97787921348315
0, 900,41,1,7.13429054054054,11.78997747747748
