simID,time,cellID,cellType,x,y
0, 270,93,2,16.893939393939394,10.61111111111111
0, 270,94,1,17.49462365591398,11.82795698924731
0, 270,95,2,16.691176470588232,11.387254901960786
0, 270,96,1,17.267857142857142,12.726190476190476
0, 270,97,2,17.095959595959595,13.555555555555557
0, 270,98,1,16.53333333333333,15.422222222222224
0, 270,99,2,14.66666666666667,15.114035087719303
0, 270,100,1,15.765625,16.192708333333332
0, 280,1,1,8.85416666666667,8.385416666666668
0, 280,2,2,10.046875,8.89583333333333
0, 280,3,1,7.782828282828283,10.242424242424242
0, 280,4,2,8.387254901960786,10.534313725490195
0, 280,5,1,7.699074074074075,11.958333333333334
0, 280,6,2,8.245098039215685,12.843137254901963
0, 280,7,1,7.63888888888889,13.822222222222221
0, 280,8,2,7.923809523809524,14.595238095238093
0, 280,9,1,7.897849462365589,15.951612903225808
0, 280,10,2,8.398989898989898,15.429292929292926
0, 280,11,2,9.441176470588236,9.083333333333332
0, 280,12,1,8.424731182795702,9.225806451612902
0, 280,13,2,9.274193548387096,10.021505376344086
0, 280,14,1,8.598039215686274,11.33333333333333
0, 280,15,2,9.838383838383841,12.54040404040404
0, 280,16,1,8.811827956989246,12.05376344086021
0, 280,17,2,8.794871794871796,13.329059829059831
0, 280,18,1,9.080645161290322,15.134408602150538
0, 280,19,2,9.730769230769232,15.974358974358976
0, 280,20,1,8.958333333333334,16.578124999999996
0, 280,21,1,9.799019607843137,7.740196078431374
0, 280,22,2,10.401960784313726,9.950980392156863
0, 280,23,1,10.700980392156863,11.098039215686276
0, 280,24,2,9.676190476190476,10.666666666666666
0, 280,25,1,9.70967741935484,11.602150537634408
0, 280,26,2,9.728070175438598,13.495614035087714
0, 280,27,1,10.333333333333334,14.25
0, 280,28,2,8.99099099099099,14.3963963963964
0, 280,29,1,9.958333333333334,16.922619047619047
0, 280,30,2,11.754385964912286,16.48684210526316
0, 280,31,2,10.867647058823527,9.014705882352942
0, 280,32,1,10.777777777777779,7.863636363636363
0, 280,33,2,11.666666666666664,9.541666666666666
0, 280,34,1,10.63793103448276,11.879310344827582
0, 280,35,2,10.685714285714285,13.114285714285716
0, 280,36,1,11.327380952380954,13.994047619047619
0, 280,37,2,10.245370370370372,15.129629629629628
0, 280,38,1,11.136904761904761,14.827380952380949
0, 280,39,2,10.593137254901961,16.18137254901961
0, 280,40,1,11.010101010101003,17.191919191919194
0, 280,41,1,11.908045977011497,7.78735632183908
0, 280,42,2,12.854838709677422,9.95161290322581
0, 280,43,1,11.864583333333334,11.093750000000005
0, 280,44,2,11.281249999999998,10.119791666666666
0, 280,45,1,11.5990990990991,12.054054054054056
0, 280,46,2,11.519047619047619,12.957142857142857
0, 280,47,1,12.1875,13.66666666666667
0, 280,48,2,12.43939393939394,14.82828282828283
0, 280,49,1,11.833333333333334,15.462365591397848
0, 280,50,2,12.494623655913976,16.21505376344086
0, 280,51,2,11.986486486486486,8.504504504504501
0, 280,52,1,13.348958333333334,9.00520833333333
0, 280,53,2,12.728571428571426,10.704761904761908
0, 280,54,1,12.577777777777778,11.738888888888887
0, 280,55,2,13.504166666666668,12.016666666666664
0, 280,56,1,12.602150537634408,12.704301075268816
0, 280,57,2,14.231182795698922,12.02150537634409
0, 280,58,1,12.827777777777778,14.149999999999999
0, 280,59,2,12.222222222222221,15.934343434343434
0, 280,60,1,13.120689655172411,17.21264367816092
0, 280,61,1,12.970588235294116,8.03921568627451
0, 280,62,2,12.32828282828283,9.33333333333333
0, 280,63,1,13.844444444444447,10.016666666666664
0, 280,64,2,13.598958333333336,11.072916666666664
0, 280,65,1,15.091397849462362,11.37634408602151
0, 280,66,2,14.352380952380953,13.038095238095243
0, 280,67,1,13.333333333333334,13.26767676767677
0, 280,68,2,13.529411764705882,16.28921568627451
0, 280,69,1,14.028571428571423,17.019047619047615
0, 280,70,2,13.57657657657658,14.779279279279278
0, 280,71,2,15.902777777777779,10.166666666666666
0, 280,72,1,14.005555555555558,8.383333333333335
0, 280,73,2,14.528571428571432,9.595238095238093
0, 280,74,1,14.505555555555558,10.63888888888889
0, 280,75,2,16.25225225225225,12.072072072072068
0, 280,76,1,15.070707070707071,12.323232323232324
0, 280,77,2,14.045045045045043,13.963963963963963
0, 280,78,1,15.339080459770118,14.379310344827587
0, 280,79,2,13.994791666666666,15.843750000000002
0, 280,80,1,15.044444444444444,16.86111111111111
0, 280,81,1,15.12254901960784,8.171568627450982
0, 280,82,2,14.86979166666667,9.03125
0, 280,83,1,16.5324074074074,9.351851851851853
0, 280,84,2,15.67156862745098,11.039215686274504
0, 280,85,1,16.134259259259256,12.842592592592593
0, 280,86,2,15.142857142857144,13.552380952380945
0, 280,87,1,16.08602150537634,13.790322580645165
0, 280,88,2,16.796875,14.48958333333333
0, 280,89,1,15.838888888888889,15.016666666666664
0, 280,90,2,14.91904761904762,15.709523809523803
0, 280,91,2,15.601851851851855,9.212962962962964
0, 280,92,1,17.35238095238095,9.95238095238095
0, 280,93,2,16.702020202020204,10.671717171717168
0, 280,94,1,17.583333333333332,11.78921568627451
0, 280,95,2,17.00462962962963,11.277777777777773
0, 280,96,1,17.24242424242424,12.818181818181813
0, 280,97,2,17.09313725490196,13.75
0, 280,98,1,16.541666666666668,15.40625
0, 280,99,2,14.52688172043011,15.03225806451613
0, 280,100,1,15.814285714285715,16.123809523809523
0, 290,1,1,8.965686274509805,8.416666666666666
0, 290,2,2,9.926470588235295,9.147058823529411
0, 290,3,1,7.696078431372549,10.480392156862743
0, 290,4,2,8.5990990990991,10.378378378378377
0, 290,5,1,7.723809523809525,11.980952380952381
0, 290,6,2,8.398989898989898,12.8030303030303
0, 290,7,1,7.711111111111112,13.71666666666667
0, 290,8,2,8.185185185185189,14.393518518518517
0, 290,9,1,7.8725490196078445,15.911764705882353
0, 290,10,2,8.368686868686867,15.353535353535355
0, 290,11,2,9.46666666666667,8.947619047619048
0, 290,12,1,8.229166666666666,9.260416666666666
0, 290,13,2,9.202020202020202,10.16161616161616
0, 290,14,1,8.453125000000002,11.322916666666666
0, 290,15,2,9.758064516129034,12.672043010752688
0, 290,16,1,8.760416666666664,12.125000000000002
0, 290,17,2,8.75,13.302083333333334
0, 290,18,1,9.150537634408604,15.322580645161288
0, 290,19,2,9.91904761904762,16.01428571428572
0, 290,20,1,8.83838383838384,16.469696969696965
0, 290,21,1,9.827956989247314,7.725806451612903
0, 290,22,2,10.409090909090908,9.97979797979798
0, 290,23,1,10.693548387096776,11.188172043010754
0, 290,24,2,9.672222222222224,10.72777777777778
0, 290,25,1,9.656250000000002,11.588541666666666
0, 290,26,2,9.75462962962963,13.592592592592595
0, 290,27,1,10.471264367816092,14.114942528735632
0, 290,28,2,9.171717171717175,14.469696969696969
0, 290,29,1,9.877450980392158,16.960784313725494
0, 290,30,2,12.25,16.322222222222223
0, 290,31,2,10.742857142857142,8.904761904761903
0, 290,32,1,10.854838709677422,7.817204301075269
0, 290,33,2,11.583333333333336,9.390625
0, 290,34,1,10.585858585858588,12.035353535353536
0, 290,35,2,10.796296296296296,13.08796296296296
0, 290,36,1,11.388888888888888,14.055555555555555
0, 290,37,2,9.958333333333332,14.907407407407407
0, 290,38,1,11.026881720430106,14.881720430107528
0, 290,39,2,10.693548387096774,16.13440860215054
0, 290,40,1,11.038888888888886,17.12222222222222
0, 290,41,1,11.947916666666664,7.671875
0, 290,42,2,12.384615384615387,9.961538461538462
0, 290,43,1,11.758064516129032,11.11827956989247
0, 290,44,2,11.180952380952382,10.295238095238096
0, 290,45,1,11.730392156862743,12.088235294117645
0, 290,46,2,11.560606060606062,12.909090909090908
0, 290,47,1,12.183908045977013,13.626436781609193
0, 290,48,2,12.290476190476191,14.88095238095238
0, 290,49,1,11.7797619047619,15.589285714285714
0, 290,50,2,12.631313131313133,16.191919191919194
0, 290,51,2,11.794117647058826,8.470588235294121
0, 290,52,1,13.44607843137255,9.034313725490195
0, 290,53,2,12.837499999999999,10.591666666666667
0, 290,54,1,12.5625,11.640625
0, 290,55,2,13.436274509803921,12.039215686274511
0, 290,56,1,12.689655172413795,12.718390804597702
0, 290,57,2,14.095238095238095,12.13809523809524
0, 290,58,1,12.827777777777778,14.177777777777775
0, 290,59,2,11.462962962962964,16.282407407407405
0, 290,60,1,13.105555555555554,17.227777777777778
0, 290,61,1,12.94607843137255,8.053921568627452
0, 290,62,2,12.499999999999995,9.03225806451613
0, 290,63,1,13.76041666666667,9.927083333333334
0, 290,64,2,13.511111111111111,11.09444444444444
0, 290,65,1,15.019230769230768,11.37820512820513
0, 290,66,2,14.270270270270272,13.094594594594591
0, 290,67,1,13.234374999999998,13.421874999999998
0, 290,68,2,13.295238095238096,16.14761904761905
0, 290,69,1,14.088235294117647,17.122549019607842
0, 290,70,2,13.561904761904758,14.838095238095237
0, 290,71,2,15.780952380952384,10.133333333333333
0, 290,72,1,14.09895833333333,8.38020833333333
0, 290,73,2,14.600000000000001,9.695238095238095
0, 290,74,1,14.38020833333333,10.78125
0, 290,75,2,16.236111111111107,11.962962962962962
0, 290,76,1,15.072222222222221,12.205555555555561
0, 290,77,2,14.157657657657658,13.918918918918918
0, 290,78,1,15.322222222222223,14.405555555555557
0, 290,79,2,14.156565656565661,16.101010101010104
0, 290,80,1,15.019047619047617,16.842857142857138
0, 290,81,1,15.17171717171717,8.075757575757576
0, 290,82,2,14.975490196078434,8.98529411764706
0, 290,83,1,16.51904761904762,9.385714285714284
0, 290,84,2,15.554054054054056,11.049549549549548
0, 290,85,1,16.11111111111111,12.838383838383836
0, 290,86,2,15.148648648648646,13.333333333333329
0, 290,87,1,16.057291666666668,13.744791666666666
0, 290,88,2,16.897849462365592,14.559139784946234
0, 290,89,1,15.792792792792794,15.103603603603604
0, 290,90,2,14.903225806451614,15.634408602150542
0, 290,91,2,15.74774774774775,9.00900900900901
0, 290,92,1,17.322916666666668,10.03125
0, 290,93,2,16.50462962962963,10.648148148148147
0, 290,94,1,17.627450980392158,11.715686274509801
0, 290,95,2,17.052380952380954,11.204761904761904
0, 290,96,1,17.135135135135137,12.702702702702704
0, 290,97,2,16.972222222222225,13.782407407407405
0, 290,98,1,16.51470588235294,15.416666666666666
0, 290,99,2,14.31140350877193,15.021929824561404
0, 290,100,1,15.741379310344827,16.21264367816092
0, 300,1,1,8.911458333333334,8.447916666666668
0, 300,2,2,10.02450980392157,9.102941176470587
0, 300,3,1,7.692708333333333,10.453125
0, 300,4,2,8.614583333333334,10.583333333333334
0, 300,5,1,7.742424242424242,12.055555555555557
0, 300,6,2,8.629032258064516,12.83870967741936
0, 300,7,1,7.671568627450981,13.759803921568631
0, 300,8,2,8.236559139784946,14.20967741935484
0, 300,9,1,7.913793103448277,15.913793103448278
0, 300,10,2,8.353535353535355,15.287878787878787
0, 300,11,2,9.485714285714284,9.314285714285715
0, 300,12,1,8.322222222222225,9.227777777777776
0, 300,13,2,8.896396396396398,9.941441441441441
0, 300,14,1,8.328125,11.302083333333334
0, 300,15,2,9.981981981981983,12.680180180180182
0, 300,16,1,8.700000000000001,12.161111111111111
0, 300,17,2,8.981981981981983,13.108108108108107
0, 300,18,1,9.263440860215054,15.408602150537638
0, 300,19,2,9.883333333333333,16.094444444444445
0, 300,20,1,8.950980392156865,16.431372549019606
0, 300,21,1,9.762626262626263,7.777777777777778
0, 300,22,2,10.56578947368421,10.096491228070176
0, 300,23,1,10.757575757575756,11.252525252525254
0, 300,24,2,9.729166666666666,10.729166666666666
0, 300,25,1,9.544117647058824,11.54901960784314
0, 300,26,2,9.756756756756758,13.788288288288287
0, 300,27,1,10.516666666666667,14.166666666666663
0, 300,28,2,8.947619047619048,14.404761904761907
0, 300,29,1,9.976190476190476,16.994047619047624
0, 300,30,2,12.621212121212125,16.07070707070707
0, 300,31,2,10.597222222222223,8.884259259259261
0, 300,32,1,10.866666666666665,7.805555555555557
0, 300,33,2,11.73529411764706,9.34313725490196
0, 300,34,1,10.541666666666668,12.023809523809524
0, 300,35,2,10.828431372549021,13.269607843137257
0, 300,36,1,11.53225806451613,14.17204301075269
0, 300,37,2,9.931372549019608,14.999999999999998
0, 300,38,1,11.075757575757576,14.964646464646464
0, 300,39,2,10.623809523809523,16.133333333333333
0, 300,40,1,11.14285714285714,17.142857142857142
0, 300,41,1,11.971428571428568,7.7
0, 300,42,2,12.505208333333334,9.989583333333334
0, 300,43,1,11.822580645161288,10.994623655913971
0, 300,44,2,11.281250000000002,10.114583333333334
0, 300,45,1,11.58333333333333,11.96875
0, 300,46,2,11.58108108108108,12.864864864864865
0, 300,47,1,12.215053763440862,13.709677419354838
0, 300,48,2,12.419191919191919,14.994949494949493
0, 300,49,1,11.725806451612904,15.634408602150534
0, 300,50,2,12.294117647058826,16.696078431372552
0, 300,51,2,11.595959595959593,8.520202020202023
0, 300,52,1,13.467741935483872,8.978494623655914
0, 300,53,2,12.837719298245617,10.710526315789474
0, 300,54,1,12.489247311827958,11.704301075268818
0, 300,55,2,13.416666666666666,11.97916666666667
0, 300,56,1,12.645833333333336,12.651041666666664
0, 300,57,2,14.050925925925926,12.550925925925926
0, 300,58,1,12.895833333333334,14.265625000000005
0, 300,59,2,11.427777777777777,16.227777777777778
0, 300,60,1,12.983333333333333,17.32222222222222
0, 300,61,1,12.9,8.05
0, 300,62,2,12.6,9.047619047619046
0, 300,63,1,13.611111111111107,9.989898989898988
0, 300,64,2,13.837962962962962,11.407407407407407
0, 300,65,1,15.04411764705882,11.367647058823529
0, 300,66,2,14.398989898989901,13.25757575757576
0, 300,67,1,13.207070707070708,13.383838383838386
0, 300,68,2,13.377450980392155,15.985294117647058
0, 300,69,1,13.97619047619048,17.247619047619047
0, 300,70,2,13.633333333333335,14.852380952380953
0, 300,71,2,15.769607843137257,10.11764705882353
0, 300,72,1,14.076190476190478,8.457142857142856
0, 300,73,2,14.680952380952379,9.68095238095238
0, 300,74,1,14.323809523809523,10.738095238095239
0, 300,75,2,16.18137254901961,11.999999999999998
0, 300,76,1,15.136363636363633,12.277777777777779
0, 300,77,2,14.142857142857144,14.066666666666665
0, 300,78,1,15.366666666666667,14.505555555555553
0, 300,79,2,14.102941176470589,16.289215686274513
0, 300,80,1,15.034313725490193,16.926470588235293
0, 300,81,1,15.18181818181818,8.090909090909092
0, 300,82,2,14.923809523809524,9.042857142857143
0, 300,83,1,16.48850574712644,9.373563218390801
0, 300,84,2,15.532407407407407,10.875000000000002
0, 300,85,1,16.138095238095236,12.899999999999999
0, 300,86,2,15.191919191919192,13.474747474747474
0, 300,87,1,16.063218390804597,13.718390804597698
0, 300,88,2,16.629032258064516,14.478494623655918
0, 300,89,1,15.851190476190476,15.166666666666666
0, 300,90,2,15.004761904761901,15.747619047619045
0, 300,91,2,15.833333333333334,8.924242424242427
0, 300,92,1,17.283783783783786,10.157657657657657
0, 300,93,2,16.4780701754386,10.811403508771924
0, 300,94,1,17.639784946236556,11.801075268817206
0, 300,95,2,17.09090909090909,11.262626262626263
0, 300,96,1,17.08602150537634,12.682795698924734
0, 300,97,2,17.10810810810811,13.842342342342342
0, 300,98,1,16.61764705882353,15.348039215686278
0, 300,99,2,14.50877192982456,15.127192982456144
0, 300,100,1,15.735632183908047,16.22988505747126
0, 310,1,1,8.979166666666668,8.364583333333334
0, 310,2,2,10.085714285714285,8.980952380952381
0, 310,3,1,7.75714285714286,10.438095238095238
0, 310,4,2,8.677083333333334,10.604166666666668
0, 310,5,1,7.723684210526316,11.850877192982452
0, 310,6,2,8.344444444444445,12.822222222222225
0, 310,7,1,7.612745098039217,13.759803921568627
0, 310,8,2,8.234374999999998,14.25
0, 310,9,1,7.962365591397852,15.887096774193544
0, 310,10,2,8.359374999999998,15.057291666666664
0, 310,11,2,9.5,9.37280701754386
0, 310,12,1,8.328282828282829,9.217171717171718
0, 310,13,2,8.827956989247314,9.876344086021506
0, 310,14,1,8.499999999999998,11.406249999999998
0, 310,15,2,9.873737373737375,12.722222222222221
0, 310,16,1,8.833333333333334,12.244444444444445
0, 310,17,2,9.185185185185187,13.226851851851848
0, 310,18,1,9.190476190476192,15.654761904761907
0, 310,19,2,9.919191919191922,16.141414141414135
0, 310,20,1,8.796874999999998,16.484375
0, 310,21,1,9.843434343434344,7.712121212121215
0, 310,22,2,10.553763440860214,10.18279569892473
0, 310,23,1,10.802083333333334,11.197916666666666
0, 310,24,2,9.71904761904762,10.676190476190476
0, 310,25,1,9.671874999999998,11.53645833333333
0, 310,26,2,9.818627450980392,13.86764705882353
0, 310,27,1,10.504761904761905,14.147619047619045
0, 310,28,2,8.939814814814815,14.35185185185185
0, 310,29,1,9.908602150537632,16.956989247311828
0, 310,30,2,12.86190476190476,15.738095238095239
0, 310,31,2,10.779279279279281,8.99099099099099
0, 310,32,1,10.863095238095239,7.744047619047618
0, 310,33,2,11.439814814814817,9.097222222222223
0, 310,34,1,10.549019607843137,11.985294117647058
0, 310,35,2,10.801801801801803,13.06756756756757
0, 310,36,1,11.56989247311828,14.247311827956986
0, 310,37,2,9.936936936936938,15.112612612612613
0, 310,38,1,11.114583333333334,14.968749999999998
0, 310,39,2,10.693693693693696,15.968468468468473
0, 310,40,1,11.126262626262625,17.20707070707071
0, 310,41,1,11.828431372549018,7.671568627450978
0, 310,42,2,12.342857142857147,10.085714285714285
0, 310,43,1,11.84895833333333,10.963541666666666
0, 310,44,2,11.241379310344827,10.114942528735634
0, 310,45,1,11.639784946236558,11.892473118279566
0, 310,46,2,11.530303030303031,12.964646464646464
0, 310,47,1,12.16145833333333,13.651041666666663
0, 310,48,2,12.58333333333333,14.95370370370371
0, 310,49,1,11.820987654320986,15.549382716049381
0, 310,50,2,12.14761904761905,16.861904761904764
0, 310,51,2,11.73529411764706,8.490196078431373
0, 310,52,1,13.427083333333336,8.927083333333334
0, 310,53,2,12.893939393939398,10.782828282828284
0, 310,54,1,12.515625,11.765625
0, 310,55,2,13.476190476190474,11.914285714285713
0, 310,56,1,12.532258064516128,12.68279569892473
0, 310,57,2,13.946078431372548,12.500000000000002
0, 310,58,1,12.833333333333336,14.130952380952378
0, 310,59,2,11.456989247311826,16.27956989247312
0, 310,60,1,12.994791666666666,17.39583333333333
0, 310,61,1,12.84895833333333,8.109375000000002
