simID,time,cellID,cellType,x,y
0, 3200,20,1,10.037187499999996,9.791562500000001
0, 3200,21,1,10.236722797927467,11.841968911917101
0, 3200,22,1,9.22667910447761,11.899564676616917
0, 3200,23,1,6.381806930693073,3.6680074257425748
0, 3200,24,1,8.389133165829145,12.377826633165826
0, 3200,25,1,6.4948671497584565,5.9396135265700485
0, 3200,26,1,3.652308558558559,7.509853603603602
0, 3200,27,1,7.052646396396394,4.646959459459461
0, 3200,28,1,4.925641025641026,5.888782051282051
0, 3200,29,1,4.545394736842102,6.934210526315787
0, 3200,30,1,8.290548780487802,7.7368902439024385
0, 3200,31,1,4.192708333333332,10.539215686274511
0, 3200,32,1,6.0052816901408494,4.43280516431925
0, 3200,33,1,7.094211822660097,6.228448275862067
0, 3200,34,1,6.537439613526573,5.204710144927534
0, 3200,35,1,5.531887755102039,6.916772959183672
0, 3200,36,1,4.988357843137254,7.834558823529411
0, 3200,37,1,10.222675879396986,8.131909547738692
0, 3200,38,1,7.949695121951216,11.849390243902441
0, 3200,39,1,8.106636597938149,9.895296391752577
0, 3200,40,1,9.700261780104709,7.359620418848168
0, 3200,41,1,8.645625000000004,10.368125
0, 3200,42,1,8.091626213592228,8.737257281553406
0, 3200,43,1,1.4917512690355328,6.655456852791877
0, 3200,44,1,10.058750000000005,10.609999999999992
0, 3200,45,1,3.197916666666667,8.3292297979798
0, 3200,46,1,9.459252450980394,11.114583333333336
0, 3200,47,1,7.276785714285715,3.7433755760368674
0, 3200,48,1,7.589062499999997,9.203750000000005
0, 3200,49,1,9.150680693069308,9.8335396039604
0, 3200,50,1,11.866847826086955,6.9432367149758445
0, 3200,51,2,11.082488738738734,7.224099099099098
0, 3200,52,2,4.924107142857141,4.69005102040816
0, 3200,53,2,3.341947115384616,6.7950721153846185
0, 3200,54,2,2.1141169154228865,6.854788557213931
0, 3200,55,2,5.792613636363638,11.815972222222216
0, 3200,56,2,2.672721674876848,6.996305418719216
0, 3200,57,2,10.250919117647063,4.422181372549021
0, 3200,58,2,5.297756410256409,8.902884615384618
0, 3200,59,2,4.6753826530612255,9.25255102040816
0, 3200,60,2,8.152777777777773,6.2684178743961345
0, 3200,61,2,9.159722222222223,5.472537878787876
0, 3200,62,2,4.243663594470044,5.253168202764976
0, 3200,63,2,7.762566137566139,6.809193121693118
0, 3200,64,2,6.464102564102566,7.546474358974359
0, 3200,65,2,9.143817204301078,4.640120967741935
0, 3200,66,2,10.35093582887701,7.112967914438501
0, 3200,67,2,6.439634146341463,11.138719512195122
0, 3200,68,2,11.02205882352941,5.33333333333333
0, 3200,69,2,4.6459375,3.8084374999999997
0, 3200,70,2,10.850260416666671,6.116210937500003
0, 3200,71,2,6.252914507772025,10.005829015544037
0, 3200,72,2,4.493872549019612,9.893995098039207
0, 3200,73,2,11.736940298507452,9.828980099502488
0, 3200,74,2,10.989738805970141,4.513681592039801
0, 3200,75,2,11.626943005181346,8.98834196891193
0, 3200,76,2,8.12033582089552,4.130597014925368
0, 3200,77,2,5.596393034825873,9.967039800995025
0, 3200,78,2,5.623421717171719,11.035037878787872
0, 3200,79,2,8.926546391752577,3.8260309278350504
0, 3200,80,2,9.91452205882352,5.1951593137254894
0, 3200,81,2,9.144301470588234,6.241421568627454
0, 3200,82,2,10.883706467661696,9.789800995024862
0, 3200,83,2,5.434359296482412,3.7650753768844223
0, 3200,84,2,10.111078199052129,6.239336492890997
0, 3200,85,2,12.467995169082124,7.5649154589372
0, 3200,86,2,4.143530150753766,6.221733668341709
0, 3200,87,2,2.646844660194173,5.93021844660194
0, 3200,88,2,4.986347087378641,10.84678398058253
0, 3200,89,2,8.020100502512559,5.6067839195979925
0, 3200,90,2,3.287741545893719,5.57125603864734
0, 3200,91,2,3.7704326923076934,4.775841346153847
0, 3200,92,2,6.184311224489795,8.899553571428573
0, 3200,93,2,8.101600985221676,4.875000000000002
0, 3200,94,2,11.181342364532023,8.160406403940891
0, 3200,95,2,11.974158653846155,8.217548076923073
0, 3200,96,2,6.147727272727273,8.279987373737377
0, 3200,97,2,9.777709359605916,3.780480295566503
0, 3200,98,2,11.43719059405941,10.55693069306931
0, 3200,99,2,7.052523474178405,10.224178403755873
0, 3200,100,2,7.40238402061856,7.380798969072163
0, 3300,1,1,4.29045893719807,8.014190821256037
0, 3300,2,1,6.8753078817733995,9.070197044334975
0, 3300,3,1,10.564094387755103,11.167091836734697
0, 3300,4,1,8.937794811320757,9.023879716981126
0, 3300,5,1,5.6320754716981165,5.403891509433961
0, 3300,6,1,9.7529296875,8.580403645833329
0, 3300,7,1,5.776381909547738,6.230213567839197
0, 3300,8,1,6.142948717948719,7.002564102564104
0, 3300,9,1,10.5,9.025657894736844
0, 3300,10,1,8.495142487046632,11.29889896373058
0, 3300,11,1,8.845052083333334,7.117838541666668
0, 3300,12,1,9.163557213930345,8.103233830845763
0, 3300,13,1,3.5532635467980302,9.538177339901473
0, 3300,14,1,7.056451612903227,11.574596774193548
0, 3300,15,1,11.842580213903744,5.928810160427807
0, 3300,16,1,3.8964743589743596,8.875
0, 3300,17,1,7.250612745098038,8.06372549019608
0, 3300,18,1,7.7262931034482785,10.800800492610835
0, 3300,19,1,12.426829268292684,6.645121951219512
0, 3300,20,1,10.085825358851672,9.587918660287075
0, 3300,21,1,10.142017326732674,11.703898514851481
0, 3300,22,1,9.45449029126214,12.100728155339812
0, 3300,23,1,6.477219626168227,3.6901285046728973
0, 3300,24,1,8.499999999999996,12.16688144329896
0, 3300,25,1,6.574530516431926,5.79137323943662
0, 3300,26,1,3.651455026455027,7.691468253968254
0, 3300,27,1,7.252990430622014,5.188995215311005
0, 3300,28,1,4.912978468899524,5.878588516746415
0, 3300,29,1,4.553263546798033,7.039100985221674
0, 3300,30,1,8.294230769230765,7.933012820512821
0, 3300,31,1,4.063410194174755,10.396237864077671
0, 3300,32,1,5.980693717277486,4.313154450261781
0, 3300,33,1,7.003750000000001,6.391250000000002
0, 3300,34,1,6.3359374999999964,4.874348958333336
0, 3300,35,1,5.339330808080806,7.078914141414139
0, 3300,36,1,5.1037621359223255,7.970873786407771
0, 3300,37,1,10.414709944751378,8.058356353591165
0, 3300,38,1,7.83071608040201,11.963253768844224
0, 3300,39,1,8.244891826923077,9.770733173076925
0, 3300,40,1,9.611076732673265,7.339418316831686
0, 3300,41,1,8.827499999999997,10.500625000000003
0, 3300,42,1,7.876838235294121,8.632046568627445
0, 3300,43,1,1.5383883248730963,6.526015228426396
0, 3300,44,1,10.103846153846154,10.404807692307696
0, 3300,45,1,3.076584507042254,8.36854460093897
0, 3300,46,1,9.429611650485436,11.171723300970879
0, 3300,47,1,7.20628078817734,3.8577586206896557
0, 3300,48,1,7.606311274509802,9.383272058823525
0, 3300,49,1,9.178398058252432,9.893507281553392
0, 3300,50,1,11.791987179487178,7.000961538461537
0, 3300,51,2,10.820504926108365,6.726908866995072
0, 3300,52,2,4.975061576354677,4.7644704433497544
0, 3300,53,2,3.05078125,6.447916666666666
0, 3300,54,2,2.1474753694581286,6.859913793103443
0, 3300,55,2,5.584798994974877,11.739321608040205
0, 3300,56,2,2.8379975124378136,7.36473880597015
0, 3300,57,2,10.204291044776118,4.512437810945274
0, 3300,58,2,5.447435897435894,8.71538461538462
0, 3300,59,2,4.701602564102563,9.132051282051284
0, 3300,60,2,8.202240566037732,6.2078419811320735
0, 3300,61,2,9.153437499999992,5.411562500000001
0, 3300,62,2,4.288896276595742,5.515292553191488
0, 3300,63,2,7.949607329842929,6.7503272251308895
0, 3300,64,2,6.678475935828876,7.64605614973262
0, 3300,65,2,9.423437499999999,4.633749999999999
0, 3300,66,2,10.540948275862066,7.344827586206895
0, 3300,67,2,6.59253640776699,10.90260922330097
0, 3300,68,2,11.2303125,5.285625
0, 3300,69,2,4.456250000000001,4.140625000000003
0, 3300,70,2,10.980792682926836,6.064939024390246
0, 3300,71,2,6.061230964467006,10.176078680203048
0, 3300,72,2,4.615012886597937,9.933634020618562
0, 3300,73,2,11.838133640553,10.186059907834105
0, 3300,74,2,10.923978365384615,4.562500000000001
0, 3300,75,2,11.643401015228434,9.208439086294417
0, 3300,76,2,7.966666666666666,4.104166666666667
0, 3300,77,2,5.452711640211639,9.693121693121693
0, 3300,78,2,5.923406862745096,11.204963235294121
0, 3300,79,2,8.852524630541868,3.770935960591133
0, 3300,80,2,10.139583333333338,5.442261904761908
0, 3300,81,2,9.007317073170732,6.0871951219512175
0, 3300,82,2,11.018530150753767,9.53329145728644
0, 3300,83,2,5.257692307692307,3.722756410256411
0, 3300,84,2,9.84408602150538,6.412970430107527
0, 3300,85,2,12.29056490384615,7.726262019230768
0, 3300,86,2,3.960900473933649,6.595082938388627
0, 3300,87,2,2.302465596330276,5.893061926605501
0, 3300,88,2,5.130208333333336,10.773590686274506
0, 3300,89,2,8.024758454106284,5.272644927536231
0, 3300,90,2,3.4123803827751193,5.7724282296650715
0, 3300,91,2,3.662741545893719,5.059480676328501
0, 3300,92,2,6.266118421052634,9.251973684210531
0, 3300,93,2,8.361146907216494,4.60953608247423
0, 3300,94,2,11.305520304568535,7.9190989847715745
0, 3300,95,2,11.941987179487173,8.573397435897432
0, 3300,96,2,6.034547738693466,8.116206030150755
0, 3300,97,2,9.756707317073172,3.6591463414634147
0, 3300,98,2,11.22184405940594,10.63118811881188
0, 3300,99,2,7.17613636363636,10.130681818181808
0, 3300,100,2,7.500641025641025,7.2009615384615335
0, 3400,1,1,4.653173575129534,8.319948186528498
0, 3400,2,1,6.972390776699028,9.091322815533976
0, 3400,3,1,10.616530373831775,11.160338785046731
0, 3400,4,1,8.800304878048783,8.902439024390244
0, 3400,5,1,5.629573170731711,5.075304878048783
0, 3400,6,1,9.777849740932648,8.700129533678762
0, 3400,7,1,5.741071428571425,6.404864532019704
0, 3400,8,1,6.099813432835825,7.090174129353234
0, 3400,9,1,10.38706683168317,8.895111386138614
0, 3400,10,1,8.483185279187817,11.179568527918786
0, 3400,11,1,9.183098591549292,6.80604460093897
0, 3400,12,1,9.392815420560735,8.156542056074766
0, 3400,13,1,3.3039906103286376,9.148180751173715
0, 3400,14,1,7.113664215686273,11.582720588235288
0, 3400,15,1,11.935846560846564,6.005291005291002
0, 3400,16,1,4.061004784688997,9.034090909090908
0, 3400,17,1,7.400788834951457,8.102548543689316
0, 3400,18,1,7.7871875,10.950000000000003
0, 3400,19,1,12.59404205607477,7.037675233644859
0, 3400,20,1,10.25468750000001,9.635624999999997
0, 3400,21,1,10.247085492227983,11.856217616580308
0, 3400,22,1,9.313432835820896,11.886815920398007
0, 3400,23,1,6.653645833333335,3.810474537037037
0, 3400,24,1,8.659790640394082,12.299261083743843
0, 3400,25,1,6.364987864077672,5.698725728155338
0, 3400,26,1,3.8304020100502507,7.882537688442208
0, 3400,27,1,7.236742424242424,5.030934343434344
0, 3400,28,1,5.077835648148149,5.790219907407412
0, 3400,29,1,4.4364583333333325,7.089583333333333
0, 3400,30,1,8.44047619047619,7.838988095238098
0, 3400,31,1,3.7244458128078834,10.21674876847291
0, 3400,32,1,5.853190104166669,3.995768229166667
0, 3400,33,1,6.826190476190478,6.3657738095238106
0, 3400,34,1,6.443611111111112,4.8244444444444445
0, 3400,35,1,5.02185960591133,6.940886699507388
0, 3400,36,1,5.377358490566038,7.778301886792451
0, 3400,37,1,10.725064766839374,8.146373056994817
0, 3400,38,1,7.808613989637304,11.99028497409326
0, 3400,39,1,8.248475609756094,9.814939024390243
0, 3400,40,1,9.273879716981133,7.4431014150943415
0, 3400,41,1,8.978478773584902,10.64504716981132
0, 3400,42,1,7.871192893401016,8.636421319796955
0, 3400,43,1,1.6120793269230766,6.383413461538459
0, 3400,44,1,10.057835820895527,10.355099502487565
0, 3400,45,1,3.1785272277227725,8.336324257425735
0, 3400,46,1,9.680759803921566,10.991115196078429
0, 3400,47,1,7.347756410256409,3.8073717948717962
0, 3400,48,1,7.589953271028039,9.69012850467289
0, 3400,49,1,9.132812499999996,9.675312500000002
0, 3400,50,1,11.900716145833332,6.933593749999999
0, 3400,51,2,10.849502487562185,6.6918532338308445
0, 3400,52,2,4.84257075471698,4.655365566037735
0, 3400,53,2,3.0869974874371846,6.555590452261305
0, 3400,54,2,2.179166666666666,7.04791666666667
0, 3400,55,2,5.7897196261682256,11.612733644859812
0, 3400,56,2,2.860767326732673,7.428836633663362
0, 3400,57,2,10.313795336787566,4.297927461139898
0, 3400,58,2,5.663536269430055,8.669689119170982
0, 3400,59,2,4.9340625000000005,9.252812499999989
0, 3400,60,2,8.02817357512953,6.088406735751296
0, 3400,61,2,9.073749999999988,5.401874999999998
0, 3400,62,2,4.334451219512194,5.727439024390241
0, 3400,63,2,7.831430288461538,6.702223557692307
0, 3400,64,2,6.782692307692308,7.681730769230766
0, 3400,65,2,9.467580213903735,4.602606951871655
0, 3400,66,2,10.242476851851851,7.1365740740740735
0, 3400,67,2,6.714953271028035,10.995911214953273
0, 3400,68,2,11.022297297297293,5.304391891891891
0, 3400,69,2,4.139743589743589,4.570833333333333
0, 3400,70,2,11.004641089108906,5.991955445544553
0, 3400,71,2,5.955534825870647,10.266791044776124
0, 3400,72,2,4.483231707317073,10.052134146341462
0, 3400,73,2,11.787100456621001,10.10873287671233
0, 3400,74,2,11.155172413793098,4.682266009852221
0, 3400,75,2,11.979695431472086,9.079949238578681
0, 3400,76,2,8.021455223880595,3.9701492537313436
0, 3400,77,2,5.327351485148514,10.040532178217823
0, 3400,78,2,5.673756544502619,11.060536649214653
0, 3400,79,2,8.9365671641791,3.916044776119404
0, 3400,80,2,9.946562500000002,5.174062500000001
0, 3400,81,2,8.829601990049747,6.0506840796019885
0, 3400,82,2,11.157926829268291,9.481097560975607
0, 3400,83,2,5.1022727272727275,3.8194444444444455
0, 3400,84,2,9.995699541284404,6.073107798165134
0, 3400,85,2,12.372744845360828,7.996778350515465
0, 3400,86,2,3.8041044776119386,6.885572139303481
0, 3400,87,2,2.392979452054796,5.925513698630138
0, 3400,88,2,4.610877403846153,10.992788461538462
0, 3400,89,2,7.841507177033491,5.398624401913875
0, 3400,90,2,3.586436170212768,5.919547872340426
0, 3400,91,2,3.4124381188118815,5.225556930693066
0, 3400,92,2,6.172916666666669,9.40357142857143
0, 3400,93,2,8.281399521531098,4.602571770334926
0, 3400,94,2,11.30968468468468,7.550394144144145
0, 3400,95,2,11.710977157360409,8.357868020304563
0, 3400,96,2,6.198806532663318,8.170226130653262
0, 3400,97,2,9.608292079207917,3.5479579207920784
0, 3400,98,2,11.117264851485151,10.491955445544553
0, 3400,99,2,6.968749999999999,10.180693069306933
0, 3400,100,2,7.5836489898989905,7.258522727272728
0, 3500,1,1,4.567908653846157,8.38822115384615
0, 3500,2,1,6.9049744897959195,8.805484693877553
0, 3500,3,1,10.731823979591839,11.419642857142865
0, 3500,4,1,8.705863402061853,8.692976804123708
0, 3500,5,1,5.837320574162678,4.947966507177034
0, 3500,6,1,9.572756410256405,8.88429487179487
0, 3500,7,1,5.627538071065991,6.18401015228426
0, 3500,8,1,6.166471962616825,6.922897196261684
0, 3500,9,1,10.605964467005073,8.784263959390866
0, 3500,10,1,8.361825980392156,11.011335784313728
0, 3500,11,1,8.88743622448979,6.970025510204082
0, 3500,12,1,9.655946601941743,8.165351941747579
0, 3500,13,1,3.4130025125628154,9.20508793969849
0, 3500,14,1,7.064687499999999,11.670625000000001
0, 3500,15,1,12.107317073170732,5.802743902439025
0, 3500,16,1,4.118842364532021,9.241995073891625
0, 3500,17,1,7.477216748768471,8.241687192118224
0, 3500,18,1,7.641860465116281,10.901744186046507
0, 3500,19,1,12.456151832460728,6.721204188481673
0, 3500,20,1,10.226635514018687,9.659170560747667
0, 3500,21,1,10.020939086294414,11.673540609137047
0, 3500,22,1,9.136011904761897,11.676785714285714
0, 3500,23,1,6.725530660377355,3.5035377358490574
0, 3500,24,1,8.639563106796116,12.32827669902913
0, 3500,25,1,6.407994923857866,5.947017766497462
0, 3500,26,1,4.002025462962963,7.899884259259262
0, 3500,27,1,7.24149214659686,4.753272251308902
0, 3500,28,1,5.094056372549019,5.832720588235296
0, 3500,29,1,4.415789473684212,6.814144736842107
0, 3500,30,1,8.498179611650496,7.777609223300971
0, 3500,31,1,3.648399014778325,10.217364532019701
0, 3500,32,1,5.695065789473685,3.9447368421052627
0, 3500,33,1,7.009687499999998,6.0803125
0, 3500,34,1,6.453869047619049,4.634523809523809
0, 3500,35,1,5.086369346733666,7.018844221105531
0, 3500,36,1,5.328589108910893,7.693688118811879
0, 3500,37,1,10.66577380952381,7.897321428571429
0, 3500,38,1,7.855507425742572,11.840655940594063
0, 3500,39,1,8.263277202072533,9.801813471502593
0, 3500,40,1,9.518203883495143,7.445691747572812
0, 3500,41,1,8.927930622009569,10.387260765550229
0, 3500,42,1,8.091796874999995,8.821940104166663
0, 3500,43,1,1.627770935960591,6.7884852216748754
0, 3500,44,1,10.159999999999997,10.483125000000003
0, 3500,45,1,3.135364321608041,8.482726130653269
0, 3500,46,1,9.589901477832514,10.940886699507393
0, 3500,47,1,7.230012690355332,3.8515228426395933
0, 3500,48,1,7.581705729166667,9.511393229166668
0, 3500,49,1,9.260261194029844,9.639925373134329
0, 3500,50,1,11.826021634615385,6.794471153846152
0, 3500,51,2,10.828206806282724,6.783704188481675
0, 3500,52,2,5.039374999999997,4.974999999999999
0, 3500,53,2,3.1269329896907223,6.5057989690721625
0, 3500,54,2,2.481311274509805,7.162377450980397
0, 3500,55,2,5.495793269230771,11.464242788461537
0, 3500,56,2,2.965073529411765,7.712622549019607
0, 3500,57,2,10.382512019230763,4.477163461538461
0, 3500,58,2,5.585254854368935,8.661711165048542
0, 3500,59,2,5.17961711711712,9.255912162162154
0, 3500,60,2,8.133479899497491,6.350816582914572
0, 3500,61,2,9.0618654822335,5.2642766497461935
0, 3500,62,2,4.303527227722772,5.5529084158415865
0, 3500,63,2,7.8627645502645525,6.916997354497354
0, 3500,64,2,6.729770531400968,7.657910628019319
0, 3500,65,2,9.519278606965175,4.61442786069652
0, 3500,66,2,10.12257281553398,7.001213592233012
0, 3500,67,2,6.561256218905475,11.315920398009949
0, 3500,68,2,10.901595744680854,5.361037234042556
0, 3500,69,2,4.13048780487805,4.727439024390245
0, 3500,70,2,10.946691176470583,6.081188725490196
0, 3500,71,2,6.371613300492611,10.088977832512315
0, 3500,72,2,4.605911330049263,9.937807881773402
0, 3500,73,2,11.788265306122451,9.990752551020417
0, 3500,74,2,11.353954081632654,4.872448979591833
0, 3500,75,2,11.709844559585495,8.990932642487047
0, 3500,76,2,8.044365284974099,3.94300518134715
0, 3500,77,2,5.259342783505155,10.388530927835047
0, 3500,78,2,5.841507177033498,10.85287081339713
0, 3500,79,2,8.79704670329671,4.074862637362638
0, 3500,80,2,10.008454106280192,5.359601449275361
0, 3500,81,2,8.669100467289717,5.832943925233643
0, 3500,82,2,11.208955223880592,9.453047263681587
0, 3500,83,2,4.805719339622639,4.044516509433963
0, 3500,84,2,9.71826424870466,6.185556994818653
0, 3500,85,2,12.353032178217825,8.326423267326732
0, 3500,86,2,3.714962121212121,7.014835858585858
0, 3500,87,2,2.036184210526315,6.234539473684209
0, 3500,88,2,4.44289340101523,10.914340101522841
0, 3500,89,2,7.615263819095479,5.566268844221104
0, 3500,90,2,3.5190624999999995,5.935937499999999
0, 3500,91,2,2.905487804878049,5.5359756097560995
0, 3500,92,2,6.139896373056996,9.392810880829014
0, 3500,93,2,8.150234741784036,4.867664319248829
0, 3500,94,2,11.585705445544546,7.478650990099009
0, 3500,95,2,11.61950549450549,8.18887362637363
0, 3500,96,2,6.0883620689655205,8.141009852216753
0, 3500,97,2,9.498247663551407,3.6819509345794392
0, 3500,98,2,11.093584656084651,10.45701058201059
0, 3500,99,2,6.999999999999999,10.037561576354676
0, 3500,100,2,7.311813186813191,7.224244505494502
0, 3600,1,1,4.5756909547738704,8.305276381909554
0, 3600,2,1,7.040048543689321,9.019417475728147
