simID,time,cellID,cellType,x,y
0, 760,67,1,13.81182795698925,14.123655913978498
0, 760,68,2,12.904761904761907,14.271428571428574
0, 760,69,1,12.69191919191919,16.08080808080808
0, 760,70,2,13.65315315315315,16.13063063063063
0, 760,71,2,14.942708333333334,8.28125
0, 760,72,1,14.454022988505743,9.097701149425287
0, 760,73,2,15.843137254901954,10.245098039215685
0, 760,74,1,14.597701149425284,11.091954022988508
0, 760,75,2,14.68229166666667,12.598958333333337
0, 760,76,1,15.604166666666663,13.05208333333333
0, 760,77,2,14.671717171717171,13.459595959595958
0, 760,78,1,14.564516129032262,14.666666666666666
0, 760,79,2,13.484848484848486,15.025252525252528
0, 760,80,1,14.511111111111113,17.02777777777778
0, 760,81,1,15.837962962962964,8.296296296296298
0, 760,82,2,16.53240740740741,9.958333333333334
0, 760,83,1,15.1505376344086,10.46774193548387
0, 760,84,2,15.176767676767675,11.848484848484851
0, 760,85,1,16.585858585858585,12.898989898989896
0, 760,86,2,16.047619047619047,14.82857142857143
0, 760,87,1,16.242424242424242,13.868686868686867
0, 760,88,2,14.299999999999999,15.585714285714284
0, 760,89,1,15.611111111111109,16.67222222222222
0, 760,90,2,15.590909090909093,15.58585858585859
0, 760,91,2,15.398148148148147,9.287037037037036
0, 760,92,1,16.60416666666666,9.046875
0, 760,93,2,16.48611111111111,11.055555555555552
0, 760,94,1,16.873737373737374,11.934343434343432
0, 760,95,2,15.90952380952381,11.828571428571424
0, 760,96,1,17.126262626262626,13.651515151515149
0, 760,97,2,15.307291666666666,14.22395833333333
0, 760,98,1,16.999999999999996,14.799019607843135
0, 760,99,2,14.901960784313724,16.02941176470588
0, 760,100,1,16.504901960784313,15.848039215686276
0, 770,1,1,8.090909090909092,9.398989898989898
0, 770,2,2,9.397058823529411,9.97549019607843
0, 770,3,1,7.569444444444443,10.532407407407405
0, 770,4,2,8.212121212121215,11.292929292929292
0, 770,5,1,7.299019607843138,11.803921568627452
0, 770,6,2,8.641414141414144,13.33838383838384
0, 770,7,1,7.338235294117648,13.004901960784311
0, 770,8,2,7.864583333333335,13.854166666666664
0, 770,9,1,7.956989247311829,15.47311827956989
0, 770,10,2,8.869791666666666,14.973958333333334
0, 770,11,2,10.320175438596491,9.328947368421053
0, 770,12,1,8.848958333333334,8.505208333333332
0, 770,13,2,8.535353535353535,10.484848484848484
0, 770,14,1,9.358024691358027,10.987654320987652
0, 770,15,2,8.047619047619047,12.404761904761903
0, 770,16,1,9.629629629629632,13.444444444444441
0, 770,17,2,9.393939393939394,14.262626262626265
0, 770,18,1,9.47777777777778,15.511111111111113
0, 770,19,2,8.127450980392156,14.627450980392155
0, 770,20,1,8.791666666666666,16.182291666666668
0, 770,21,1,9.740196078431373,7.8627450980392135
0, 770,22,2,9.147058823529415,9.308823529411763
0, 770,23,1,10.126262626262628,10.717171717171714
0, 770,24,2,8.916666666666666,12.02314814814815
0, 770,25,1,10.055555555555555,11.761111111111115
0, 770,26,2,9.328703703703706,12.629629629629632
0, 770,27,1,10.504761904761908,13.876190476190473
0, 770,28,2,10.38235294117647,14.897058823529413
0, 770,29,1,10.258064516129034,15.784946236559136
0, 770,30,2,9.700980392156865,16.68137254901961
0, 770,31,2,10.247619047619049,8.476190476190476
0, 770,32,1,11.58333333333333,8.955555555555554
0, 770,33,2,11.004761904761905,9.885714285714284
0, 770,34,1,10.872222222222222,11.344444444444441
0, 770,35,2,10.97549019607843,12.475490196078427
0, 770,36,1,11.651041666666664,13.33854166666667
0, 770,37,2,10.414141414141415,12.944444444444445
0, 770,38,1,11.182795698924728,14.338709677419354
0, 770,39,2,11.225225225225225,15.869369369369373
0, 770,40,1,10.604166666666668,17.182291666666668
0, 770,41,1,11.876190476190473,7.8
0, 770,42,2,11.013888888888884,8.189814814814813
0, 770,43,1,12.249999999999998,9.398809523809524
0, 770,44,2,11.319819819819822,10.684684684684685
0, 770,45,1,11.603448275862066,11.867816091954026
0, 770,46,2,13.223809523809521,12.090476190476194
0, 770,47,1,12.258064516129032,13.951612903225802
0, 770,48,2,12.856481481481486,13.138888888888891
0, 770,49,1,11.779411764705884,14.892156862745098
0, 770,50,2,11.036458333333334,16.671875000000004
0, 770,51,2,13.290476190476191,8.914285714285713
0, 770,52,1,12.505555555555555,8.488888888888889
0, 770,53,2,12.991228070175438,10.12719298245614
0, 770,54,1,13.578431372549025,11.107843137254905
0, 770,55,2,12.25,10.537037037037036
0, 770,56,1,12.155555555555553,12.477777777777776
0, 770,57,2,13.729729729729724,13.157657657657657
0, 770,58,1,12.270114942528734,15.494252873563221
0, 770,59,2,12.009523809523813,16.704761904761906
0, 770,60,1,13.227777777777774,16.894444444444446
0, 770,61,1,13.03225806451613,7.806451612903227
0, 770,62,2,14.087962962962964,8.148148148148149
0, 770,63,1,13.702380952380954,9.583333333333334
0, 770,64,2,14.310185185185185,10.12037037037037
0, 770,65,1,14.205128205128206,11.749999999999998
0, 770,66,2,12.484848484848484,11.388888888888886
0, 770,67,1,13.788461538461533,14.134615384615381
0, 770,68,2,12.936274509803921,14.367647058823527
0, 770,69,1,12.74479166666667,16.09375
0, 770,70,2,13.696078431372548,16.225490196078432
0, 770,71,2,15.034313725490195,8.34313725490196
0, 770,72,1,14.46551724137931,9.10344827586207
0, 770,73,2,15.887254901960786,10.313725490196079
0, 770,74,1,14.635416666666666,11.057291666666666
0, 770,75,2,14.557142857142857,12.595238095238102
0, 770,76,1,15.632183908045976,13.005747126436782
0, 770,77,2,14.763888888888884,13.407407407407405
0, 770,78,1,14.561111111111112,14.605555555555556
0, 770,79,2,13.515151515151516,15.02525252525252
0, 770,80,1,14.55729166666667,17.010416666666668
0, 770,81,1,15.792929292929292,8.308080808080808
0, 770,82,2,16.58080808080808,9.93939393939394
0, 770,83,1,15.183908045977013,10.471264367816092
0, 770,84,2,15.185185185185185,11.939814814814818
0, 770,85,1,16.646464646464647,12.888888888888891
0, 770,86,2,16.106481481481485,14.902777777777771
0, 770,87,1,16.30808080808081,13.863636363636365
0, 770,88,2,14.175925925925924,15.57407407407407
0, 770,89,1,15.603448275862066,16.580459770114942
0, 770,90,2,15.446236559139784,15.419354838709678
0, 770,91,2,15.432291666666671,9.348958333333332
0, 770,92,1,16.58585858585859,9.025252525252526
0, 770,93,2,16.53333333333333,11.023809523809527
0, 770,94,1,16.860215053763437,11.897849462365592
0, 770,95,2,15.966666666666669,11.81428571428571
0, 770,96,1,17.13333333333333,13.688888888888892
0, 770,97,2,15.391891891891895,14.211711711711715
0, 770,98,1,17.075757575757574,14.772727272727279
0, 770,99,2,14.86868686868687,16.075757575757574
0, 770,100,1,16.44949494949495,15.823232323232324
0, 780,1,1,8.112745098039218,9.411764705882353
0, 780,2,2,9.393939393939393,10.015151515151516
0, 780,3,1,7.522222222222221,10.500000000000002
0, 780,4,2,8.342342342342343,11.229729729729733
0, 780,5,1,7.318627450980394,11.750000000000002
0, 780,6,2,8.598039215686276,13.42156862745098
0, 780,7,1,7.306451612903225,13.03225806451613
0, 780,8,2,7.85294117647059,13.843137254901967
0, 780,9,1,7.940860215053765,15.467741935483872
0, 780,10,2,8.884259259259261,15.041666666666666
0, 780,11,2,10.414141414141413,9.580808080808081
0, 780,12,1,8.877450980392156,8.51470588235294
0, 780,13,2,8.490740740740742,10.356481481481483
0, 780,14,1,9.394444444444446,11.155555555555557
0, 780,15,2,7.986111111111112,12.379629629629628
0, 780,16,1,9.603448275862071,13.41954022988506
0, 780,17,2,9.504901960784313,14.249999999999995
0, 780,18,1,9.53125,15.58333333333333
0, 780,19,2,8.21875,14.572916666666666
0, 780,20,1,8.803921568627452,16.230392156862745
0, 780,21,1,9.737373737373737,7.898989898989899
0, 780,22,2,9.217171717171718,9.237373737373737
0, 780,23,1,10.155913978494626,10.725806451612904
0, 780,24,2,8.833333333333334,12.029411764705886
0, 780,25,1,10.111111111111112,11.794444444444446
0, 780,26,2,9.361904761904762,12.60952380952381
0, 780,27,1,10.520833333333337,13.864583333333336
0, 780,28,2,10.461904761904764,14.952380952380956
0, 780,29,1,10.35632183908046,15.735632183908045
0, 780,30,2,9.740740740740742,16.689814814814813
0, 780,31,2,10.176470588235293,8.666666666666668
0, 780,32,1,11.53225806451613,8.870967741935484
0, 780,33,2,10.980392156862749,9.911764705882353
0, 780,34,1,10.86904761904762,11.33333333333333
0, 780,35,2,11.03030303030303,12.53030303030303
0, 780,36,1,11.725806451612906,13.322580645161288
0, 780,37,2,10.43137254901961,12.936274509803923
0, 780,38,1,11.161111111111111,14.288888888888891
0, 780,39,2,11.243243243243244,15.846846846846843
0, 780,40,1,10.671875,17.234375
0, 780,41,1,11.794117647058824,7.862745098039215
0, 780,42,2,10.872549019607844,8.200980392156863
0, 780,43,1,12.198924731182794,9.408602150537634
0, 780,44,2,11.453703703703702,10.72685185185185
0, 780,45,1,11.6,11.850000000000001
0, 780,46,2,13.31818181818182,12.136363636363635
0, 780,47,1,12.283333333333337,13.85
0, 780,48,2,12.923809523809524,13.1
0, 780,49,1,11.784946236559138,14.768817204301072
0, 780,50,2,11.124999999999998,16.694444444444446
0, 780,51,2,13.294117647058824,8.867647058823527
0, 780,52,1,12.525252525252524,8.41919191919192
0, 780,53,2,12.93693693693694,10.22972972972973
0, 780,54,1,13.575268817204302,11.102150537634406
0, 780,55,2,12.11616161616162,10.383838383838386
0, 780,56,1,12.138888888888886,12.444444444444448
0, 780,57,2,13.742857142857138,13.128571428571428
0, 780,58,1,12.244791666666666,15.463541666666663
0, 780,59,2,12.064814814814815,16.810185185185187
0, 780,60,1,13.209677419354842,16.903225806451612
0, 780,61,1,13.016666666666666,7.716666666666666
0, 780,62,2,14.055555555555552,8.157407407407407
0, 780,63,1,13.67741935483871,9.56989247311828
0, 780,64,2,14.226851851851855,10.152777777777777
0, 780,65,1,14.22777777777778,11.727777777777774
0, 780,66,2,12.55405405405405,11.369369369369371
0, 780,67,1,13.83333333333333,14.083333333333329
0, 780,68,2,12.873737373737375,14.404040404040401
0, 780,69,1,12.731182795698928,16.086021505376344
0, 780,70,2,13.710784313725492,16.245098039215687
0, 780,71,2,15.034313725490193,8.377450980392158
0, 780,72,1,14.510752688172046,9.118279569892472
0, 780,73,2,15.897058823529411,10.450980392156863
0, 780,74,1,14.68279569892473,11.091397849462366
0, 780,75,2,14.500000000000002,12.607843137254903
0, 780,76,1,15.682291666666666,13.07291666666667
0, 780,77,2,14.71354166666667,13.531249999999998
0, 780,78,1,14.604166666666663,14.640624999999995
0, 780,79,2,13.406862745098037,15.039215686274508
0, 780,80,1,14.583333333333334,17.000000000000004
0, 780,81,1,15.808080808080804,8.292929292929292
0, 780,82,2,16.531249999999996,9.838541666666664
0, 780,83,1,15.1505376344086,10.46774193548387
0, 780,84,2,15.28921568627451,12.102941176470587
0, 780,85,1,16.652380952380952,12.799999999999997
0, 780,86,2,16.11666666666667,14.838888888888894
0, 780,87,1,16.317204301075268,13.865591397849462
0, 780,88,2,14.194444444444445,15.546296296296303
0, 780,89,1,15.656249999999993,16.578125
0, 780,90,2,15.419191919191922,15.267676767676774
0, 780,91,2,15.453125,9.395833333333334
0, 780,92,1,16.591397849462364,8.99462365591398
0, 780,93,2,16.623809523809523,10.87619047619048
0, 780,94,1,16.870967741935484,11.86021505376344
0, 780,95,2,15.874999999999995,11.671296296296296
0, 780,96,1,17.13131313131313,13.742424242424242
0, 780,97,2,15.432291666666666,14.14583333333333
0, 780,98,1,17.04040404040404,14.848484848484851
0, 780,99,2,14.867647058823527,16.08823529411765
0, 780,100,1,16.377450980392155,15.799019607843135
0, 790,1,1,8.100000000000001,9.409523809523812
0, 790,2,2,9.455882352941176,10.029411764705882
0, 790,3,1,7.517241379310345,10.528735632183908
0, 790,4,2,8.242857142857144,11.276190476190477
0, 790,5,1,7.291666666666665,11.619791666666666
0, 790,6,2,8.657142857142858,13.409523809523806
0, 790,7,1,7.306451612903225,12.865591397849464
0, 790,8,2,7.813131313131312,13.828282828282829
0, 790,9,1,7.956989247311829,15.47311827956989
0, 790,10,2,8.833333333333334,15.023809523809526
0, 790,11,2,10.700980392156863,9.372549019607844
0, 790,12,1,8.897058823529413,8.529411764705882
0, 790,13,2,8.461904761904762,10.352380952380951
0, 790,14,1,9.381720430107528,11.145161290322582
0, 790,15,2,7.965686274509803,12.504901960784315
0, 790,16,1,9.660919540229886,13.431034482758617
0, 790,17,2,9.441441441441441,14.324324324324323
0, 790,18,1,9.500000000000002,15.624999999999998
0, 790,19,2,8.166666666666666,14.567708333333329
0, 790,20,1,8.787878787878789,16.227272727272727
0, 790,21,1,9.785714285714285,7.857142857142857
0, 790,22,2,9.190476190476192,9.347619047619046
0, 790,23,1,10.155913978494626,10.725806451612904
0, 790,24,2,8.766666666666667,11.966666666666667
0, 790,25,1,10.041666666666666,11.802083333333334
0, 790,26,2,9.297979797979801,12.595959595959599
0, 790,27,1,10.511111111111111,13.855555555555553
0, 790,28,2,10.395238095238096,14.876190476190473
0, 790,29,1,10.395833333333334,15.822916666666666
0, 790,30,2,9.78494623655914,16.623655913978496
0, 790,31,2,10.137254901960786,8.69607843137255
0, 790,32,1,11.58333333333333,8.788888888888888
0, 790,33,2,10.799019607843137,9.960784313725489
0, 790,34,1,10.88505747126437,11.333333333333334
0, 790,35,2,11.019607843137257,12.509803921568626
0, 790,36,1,11.622222222222227,13.35
0, 790,37,2,10.387254901960786,12.882352941176471
0, 790,38,1,11.17708333333333,14.307291666666664
0, 790,39,2,11.371428571428572,15.71428571428571
0, 790,40,1,10.71111111111111,17.25555555555556
0, 790,41,1,11.736559139784946,7.811827956989247
0, 790,42,2,10.843749999999998,8.161458333333332
0, 790,43,1,12.226190476190476,9.392857142857144
0, 790,44,2,11.395238095238097,10.652380952380954
0, 790,45,1,11.568965517241375,11.839080459770111
0, 790,46,2,13.207070707070706,12.07575757575757
0, 790,47,1,12.283333333333337,13.85
0, 790,48,2,12.911764705882357,13.210784313725489
0, 790,49,1,11.810344827586205,14.781609195402297
0, 790,50,2,11.049549549549553,16.563063063063062
0, 790,51,2,13.324074074074074,8.912037037037035
0, 790,52,1,12.488888888888889,8.477777777777776
0, 790,53,2,12.851851851851853,10.250000000000002
0, 790,54,1,13.561111111111112,11.061111111111115
0, 790,55,2,12.085714285714289,10.423809523809522
0, 790,56,1,12.144444444444444,12.488888888888887
0, 790,57,2,13.676190476190476,13.028571428571432
0, 790,58,1,12.238888888888887,15.455555555555556
0, 790,59,2,12.021929824561406,16.916666666666664
0, 790,60,1,13.21428571428571,16.876190476190477
0, 790,61,1,13.024509803921566,7.740196078431372
0, 790,62,2,14.032407407407405,8.189814814814815
0, 790,63,1,13.666666666666663,9.704301075268818
0, 790,64,2,14.070707070707067,10.272727272727272
0, 790,65,1,14.287878787878787,11.727272727272727
0, 790,66,2,12.519607843137257,11.436274509803928
0, 790,67,1,13.810344827586205,14.02873563218391
0, 790,68,2,12.848958333333334,14.437500000000002
0, 790,69,1,12.744444444444445,16.06111111111111
0, 790,70,2,13.642156862745098,16.024509803921568
0, 790,71,2,14.96875,8.291666666666664
0, 790,72,1,14.464646464646465,9.15656565656566
0, 790,73,2,15.833333333333334,10.19607843137255
0, 790,74,1,14.729166666666666,11.04166666666667
0, 790,75,2,14.380952380952381,12.55238095238095
0, 790,76,1,15.650537634408602,13.075268817204302
0, 790,77,2,14.690476190476192,13.495238095238099
0, 790,78,1,14.58333333333333,14.613095238095235
0, 790,79,2,13.421568627450982,14.960784313725485
0, 790,80,1,14.52688172043011,16.978494623655916
0, 790,81,1,15.795238095238096,8.319047619047618
0, 790,82,2,16.55392156862745,9.857843137254903
0, 790,83,1,15.17741935483871,10.408602150537636
0, 790,84,2,15.366666666666665,12.152380952380952
0, 790,85,1,16.696078431372545,12.862745098039218
0, 790,86,2,16.080952380952382,14.771428571428572
0, 790,87,1,16.310344827586206,13.827586206896548
0, 790,88,2,14.262626262626265,15.47979797979798
0, 790,89,1,15.640625,16.619791666666668
0, 790,90,2,15.378378378378377,15.369369369369371
0, 790,91,2,15.322222222222218,9.355555555555554
0, 790,92,1,16.546875,8.994791666666666
0, 790,93,2,16.561904761904763,10.89047619047619
0, 790,94,1,16.872549019607842,11.833333333333329
0, 790,95,2,15.907894736842108,11.692982456140351
0, 790,96,1,17.156250000000004,13.786458333333336
0, 790,97,2,15.387254901960786,14.107843137254903
0, 790,98,1,16.99462365591398,14.870967741935486
0, 790,99,2,14.833333333333334,16.185714285714287
0, 790,100,1,16.375,15.807291666666663
0, 800,1,1,8.166666666666668,9.333333333333332
0, 800,2,2,9.571428571428571,9.857142857142856
0, 800,3,1,7.546875000000001,10.333333333333334
0, 800,4,2,8.296296296296298,11.226851851851848
0, 800,5,1,7.317204301075271,11.47311827956989
0, 800,6,2,8.409909909909912,13.423423423423428
0, 800,7,1,7.283333333333334,12.738888888888887
0, 800,8,2,7.677419354838711,13.881720430107528
0, 800,9,1,7.906250000000003,15.421875000000005
0, 800,10,2,8.843434343434344,14.974747474747472
0, 800,11,2,10.702020202020206,9.33838383838384
0, 800,12,1,8.857843137254903,8.509803921568627
0, 800,13,2,8.47979797979798,10.37878787878788
0, 800,14,1,9.401041666666666,11.109375
0, 800,15,2,7.9780701754385985,12.3859649122807
0, 800,16,1,9.666666666666668,13.435483870967738
0, 800,17,2,9.401960784313726,14.2843137254902
0, 800,18,1,9.483870967741938,15.634408602150536
0, 800,19,2,8.220588235294116,14.524509803921568
0, 800,20,1,8.808823529411766,16.176470588235293
0, 800,21,1,9.805555555555555,7.905555555555555
0, 800,22,2,9.010416666666668,9.468750000000002
0, 800,23,1,10.215053763440862,10.741935483870963
0, 800,24,2,8.814285714285715,12.009523809523813
0, 800,25,1,10.027777777777777,11.822222222222221
0, 800,26,2,9.205555555555556,12.711111111111114
0, 800,27,1,10.573529411764707,13.80882352941176
0, 800,28,2,10.291666666666668,14.856481481481483
0, 800,29,1,10.394444444444444,15.772222222222224
0, 800,30,2,9.871428571428572,16.657142857142862
0, 800,31,2,10.106481481481483,8.615740740740739
0, 800,32,1,11.550000000000002,8.816666666666668
0, 800,33,2,10.583333333333334,9.970588235294118
0, 800,34,1,10.87634408602151,11.344086021505378
0, 800,35,2,10.966666666666667,12.471428571428573
0, 800,36,1,11.666666666666664,13.249999999999995
0, 800,37,2,10.284313725490197,12.833333333333334
0, 800,38,1,11.210784313725489,14.259803921568626
0, 800,39,2,11.365740740740742,15.763888888888891
0, 800,40,1,10.758064516129032,17.28494623655914
0, 800,41,1,11.838383838383836,7.7929292929292915
0, 800,42,2,10.90625,8.140625
0, 800,43,1,12.200000000000001,9.405555555555555
0, 800,44,2,11.390625000000002,10.598958333333334
0, 800,45,1,11.620689655172411,11.816091954022987
0, 800,46,2,13.310185185185185,12.064814814814811
0, 800,47,1,12.249999999999998,13.916666666666666
0, 800,48,2,12.83333333333333,13.125000000000002
0, 800,49,1,11.684523809523812,14.869047619047619
0, 800,50,2,11.047619047619046,16.55238095238095
0, 800,51,2,13.397058823529413,8.965686274509805
0, 800,52,1,12.505376344086022,8.510752688172042
0, 800,53,2,12.769607843137253,10.230392156862743
0, 800,54,1,13.561111111111112,11.061111111111115
0, 800,55,2,11.95588235294118,10.460784313725489
0, 800,56,1,12.22916666666667,12.442708333333334
0, 800,57,2,13.770833333333334,13.046875
0, 800,58,1,12.22777777777778,15.43888888888889
0, 800,59,2,11.979797979797985,16.873737373737374
0, 800,60,1,13.171875,16.927083333333332
0, 800,61,1,12.974747474747472,7.777777777777779
0, 800,62,2,13.944444444444445,8.212962962962964
0, 800,63,1,13.575268817204302,9.71505376344086
0, 800,64,2,13.995098039215685,10.26470588235294
0, 800,65,1,14.32142857142857,11.696428571428571
0, 800,66,2,12.563725490196079,11.38235294117647
0, 800,67,1,13.768817204301072,13.999999999999995
0, 800,68,2,12.847222222222223,14.384259259259258
0, 800,69,1,12.725806451612904,16.177419354838708
0, 800,70,2,13.588235294117645,16.004901960784316
0, 800,71,2,14.921296296296296,8.296296296296296
0, 800,72,1,14.45238095238095,9.184523809523808
0, 800,73,2,15.901960784313724,10.21078431372549
0, 800,74,1,14.7020202020202,11.01010101010101
0, 800,75,2,14.407407407407407,12.52314814814815
0, 800,76,1,15.67171717171717,13.030303030303033
0, 800,77,2,14.642156862745098,13.549019607843135
0, 800,78,1,14.52222222222222,14.577777777777778
0, 800,79,2,13.33333333333333,15.030303030303031
0, 800,80,1,14.51470588235294,16.970588235294116
0, 800,81,1,15.794117647058826,8.294117647058824
0, 800,82,2,16.6010101010101,9.924242424242424
0, 800,83,1,15.25520833333333,10.463541666666666
0, 800,84,2,15.452380952380954,12.195238095238095
0, 800,85,1,16.715686274509803,12.843137254901961
0, 800,86,2,16.065656565656564,14.919191919191919
0, 800,87,1,16.333333333333332,13.865591397849462
0, 800,88,2,14.219047619047616,15.55238095238095
0, 800,89,1,15.641414141414138,16.525252525252526
0, 800,90,2,15.282828282828289,15.212121212121213
0, 800,91,2,15.298245614035087,9.385964912280702
0, 800,92,1,16.56060606060606,9.01010101010101
0, 800,93,2,16.455882352941174,10.97549019607843
0, 800,94,1,16.870967741935484,11.86021505376344
0, 800,95,2,15.87745098039216,11.66176470588235
0, 800,96,1,17.182291666666664,13.76041666666667
0, 800,97,2,15.452380952380954,14.061904761904763
0, 800,98,1,17,14.85416666666667
0, 800,99,2,14.837837837837839,16.117117117117115
0, 800,100,1,16.395833333333332,15.734375
0, 810,1,1,8.182291666666668,9.338541666666666
0, 810,2,2,9.393939393939394,10.12121212121212
0, 810,3,1,7.562500000000001,10.302083333333334
0, 810,4,2,8.161764705882355,11.318627450980392
0, 810,5,1,7.263440860215053,11.526881720430111
0, 810,6,2,8.545454545454545,13.404040404040401
0, 810,7,1,7.292929292929294,12.73232323232323
0, 810,8,2,7.738095238095238,13.890476190476187
0, 810,9,1,7.940860215053763,15.489247311827958
0, 810,10,2,8.714285714285715,14.904761904761905
0, 810,11,2,10.467741935483874,9.279569892473118
0, 810,12,1,8.865591397849464,8.505376344086022
0, 810,13,2,8.421296296296296,10.523148148148147
0, 810,14,1,9.372222222222222,11.211111111111109
0, 810,15,2,7.946078431372548,12.529411764705886
0, 810,16,1,9.666666666666668,13.416666666666663
0, 810,17,2,9.504761904761905,14.44285714285715
0, 810,18,1,9.477777777777778,15.616666666666665
0, 810,19,2,8.191919191919192,14.454545454545455
0, 810,20,1,8.872549019607844,16.205882352941178
0, 810,21,1,9.868686868686867,7.883838383838385
0, 810,22,2,9.053921568627453,9.42156862745098
0, 810,23,1,10.126262626262628,10.686868686868687
0, 810,24,2,8.877450980392156,11.995098039215684
0, 810,25,1,10.083333333333334,11.799999999999999
0, 810,26,2,9.132352941176471,12.740196078431374
0, 810,27,1,10.567708333333336,13.770833333333334
0, 810,28,2,10.282828282828282,14.828282828282825
0, 810,29,1,10.366666666666669,15.711111111111109
0, 810,30,2,10.023148148148149,16.592592592592588
0, 810,31,2,9.967741935483872,8.693548387096772
0, 810,32,1,11.557142857142857,8.804761904761905
0, 810,33,2,10.737373737373737,9.823232323232325
0, 810,34,1,10.863636363636365,11.282828282828284
0, 810,35,2,10.976190476190474,12.476190476190476
0, 810,36,1,11.641414141414138,13.28787878787879
0, 810,37,2,10.296874999999998,12.84375
0, 810,38,1,11.16666666666667,14.25
0, 810,39,2,11.366666666666669,15.714285714285715
0, 810,40,1,10.78921568627451,17.25980392156863
0, 810,41,1,11.813725490196077,7.700980392156861
0, 810,42,2,10.88095238095238,8.214285714285714
0, 810,43,1,12.229885057471265,9.396551724137929
0, 810,44,2,11.305555555555557,10.574074074074074
0, 810,45,1,11.616666666666665,11.838888888888889
0, 810,46,2,13.314285714285717,12.123809523809527
0, 810,47,1,12.260416666666664,13.94791666666667
0, 810,48,2,12.863636363636362,13.15151515151515
0, 810,49,1,11.666666666666664,14.816666666666668
0, 810,50,2,11.176470588235297,16.52450980392157
0, 810,51,2,13.323232323232324,8.808080808080808
0, 810,52,1,12.515625,8.494791666666666
0, 810,53,2,12.766666666666667,10.261904761904761
0, 810,54,1,13.51010101010101,11.121212121212123
0, 810,55,2,11.969696969696976,10.333333333333336
0, 810,56,1,12.202380952380954,12.464285714285714
0, 810,57,2,13.680555555555555,13.050925925925926
0, 810,58,1,12.203125,15.411458333333329
0, 810,59,2,12.06060606060606,16.833333333333332
0, 810,60,1,13.281250000000002,16.90625
0, 810,61,1,12.960784313725492,7.735294117647059
0, 810,62,2,14.009803921568627,8.200980392156865
0, 810,63,1,13.548387096774192,9.741935483870968
0, 810,64,2,13.981981981981983,10.252252252252251
0, 810,65,1,14.279569892473114,11.666666666666664
0, 810,66,2,12.46078431372549,11.446078431372548
0, 810,67,1,13.79885057471264,14.02873563218391
0, 810,68,2,12.919191919191922,14.378787878787877
0, 810,69,1,12.715053763440862,16.198924731182796
0, 810,70,2,13.575757575757578,15.924242424242422
0, 810,71,2,14.828282828282825,8.186868686868687
0, 810,72,1,14.390625,9.18229166666667
0, 810,73,2,15.83796296296296,9.962962962962964
0, 810,74,1,14.687499999999998,10.984374999999998
0, 810,75,2,14.525252525252526,12.53030303030303
0, 810,76,1,15.735632183908047,13.022988505747124
0, 810,77,2,14.699074074074074,13.5
0, 810,78,1,14.483333333333333,14.616666666666662
0, 810,79,2,13.308823529411768,15.03921568627451
0, 810,80,1,14.453125000000002,16.94270833333334
0, 810,81,1,15.796875000000002,8.322916666666664
0, 810,82,2,16.632352941176475,9.94607843137255
0, 810,83,1,15.263440860215054,10.478494623655912
0, 810,84,2,15.430555555555552,12.148148148148147
0, 810,85,1,16.66666666666667,12.799019607843135
0, 810,86,2,16.01470588235294,14.83823529411765
0, 810,87,1,16.348958333333332,13.906250000000002
0, 810,88,2,14.225490196078432,15.686274509803928
0, 810,89,1,15.609523809523807,16.542857142857144
0, 810,90,2,15.254901960784318,15.196078431372547
0, 810,91,2,15.24074074074074,9.254629629629632
0, 810,92,1,16.546875,8.994791666666666
0, 810,93,2,16.471428571428568,10.91904761904762
0, 810,94,1,16.883838383838388,11.818181818181818
0, 810,95,2,15.862745098039214,11.602941176470589
0, 810,96,1,17.151041666666664,13.661458333333334
0, 810,97,2,15.416666666666666,13.9656862745098
0, 810,98,1,16.994444444444444,14.78888888888889
0, 810,99,2,15.000000000000002,16.034313725490197
0, 810,100,1,16.408602150537636,15.736559139784944
0, 820,1,1,8.171875000000002,9.281250000000002
0, 820,2,2,9.421568627450979,10.098039215686276
0, 820,3,1,7.5404040404040416,10.313131313131313
0, 820,4,2,8.181372549019608,11.318627450980388
0, 820,5,1,7.270833333333335,11.546875
0, 820,6,2,8.575757575757578,13.611111111111112
0, 820,7,1,7.299019607843138,12.715686274509805
0, 820,8,2,7.713541666666667,13.776041666666664
0, 820,9,1,7.988888888888891,15.522222222222219
0, 820,10,2,8.750000000000002,14.980392156862742
0, 820,11,2,10.313725490196076,9.294117647058822
0, 820,12,1,8.816666666666668,8.43888888888889
0, 820,13,2,8.466666666666667,10.571428571428571
0, 820,14,1,9.413978494623656,11.225806451612906
0, 820,15,2,8.055555555555555,12.459595959595958
0, 820,16,1,9.716666666666667,13.461111111111114
0, 820,17,2,9.481481481481483,14.351851851851853
0, 820,18,1,9.48214285714286,15.607142857142854
0, 820,19,2,7.936936936936937,14.536036036036036
0, 820,20,1,8.844444444444445,16.144444444444442
0, 820,21,1,9.729885057471266,8.000000000000002
0, 820,22,2,8.895238095238097,9.48095238095238
0, 820,23,1,10.071428571428573,10.607142857142858
0, 820,24,2,8.86764705882353,12.088235294117647
0, 820,25,1,10.016666666666667,11.822222222222221
0, 820,26,2,9.09047619047619,12.799999999999997
0, 820,27,1,10.646464646464645,13.73232323232323
0, 820,28,2,10.269607843137257,14.813725490196079
0, 820,29,1,10.339080459770116,15.701149425287353
0, 820,30,2,9.98529411764706,16.52941176470588
