simID,time,cellID,cellType,x,y
cc3d_engulfment_seed23,614.49850000,36,1,9.58333333,7.22993827
cc3d_engulfment_seed23,614.49850000,37,1,12.73569024,9.04040404
cc3d_engulfment_seed23,614.49850000,38,1,10.75684380,13.78421900
cc3d_engulfment_seed23,614.49850000,39,1,9.31111111,14.01481481
cc3d_engulfment_seed23,614.49850000,40,1,7.11851852,13.93333333
cc3d_engulfment_seed23,614.49850000,41,1,6.23456790,13.30687831
cc3d_engulfment_seed23,614.49850000,42,1,4.70679012,8.51080247
cc3d_engulfment_seed23,614.49850000,43,1,5.47839506,7.76234568
cc3d_engulfment_seed23,614.49850000,44,1,7.05467372,6.85185185
cc3d_engulfment_seed23,614.49850000,45,1,8.74396135,6.83574879
cc3d_engulfment_seed23,614.49850000,46,1,10.78282828,7.33164983
cc3d_engulfment_seed23,614.49850000,47,1,11.65242165,12.99857550
cc3d_engulfment_seed23,614.49850000,48,1,12.66975309,11.20370370
cc3d_engulfment_seed23,614.49850000,49,1,8.17460317,13.97707231
cc3d_engulfment_seed23,614.49850000,50,0,5.49663300,11.22053872
cc3d_engulfment_seed23,614.49850000,51,0,6.05185185,10.65925926
cc3d_engulfment_seed23,614.49850000,52,0,5.88888889,8.47222222
cc3d_engulfment_seed23,614.49850000,53,0,6.62037037,8.11728395
cc3d_engulfment_seed23,614.49850000,54,0,10.85858586,8.13973064
cc3d_engulfment_seed23,614.49850000,55,0,6.05218855,9.78114478
cc3d_engulfment_seed23,614.49850000,56,0,8.13840156,10.64327485
cc3d_engulfment_seed23,614.49850000,57,0,8.40909091,9.41077441
cc3d_engulfment_seed23,614.49850000,58,0,11.30401235,10.11574074
cc3d_engulfment_seed23,614.49850000,59,0,11.20740741,12.34814815
cc3d_engulfment_seed23,614.49850000,60,0,9.01851852,10.00925926
cc3d_engulfment_seed23,614.49850000,61,0,7.90660225,11.54589372
cc3d_engulfment_seed23,614.49850000,62,0,5.15297907,10.18518519
cc3d_engulfment_seed23,614.49850000,63,0,8.41049383,7.62345679
cc3d_engulfment_seed23,614.49850000,64,0,7.43156200,7.85829308
cc3d_engulfment_seed23,614.49850000,65,0,8.77946128,11.48989899
cc3d_engulfment_seed23,614.49850000,66,0,9.86666667,8.67407407
cc3d_engulfment_seed23,614.49850000,67,0,9.00161031,8.42995169
cc3d_engulfment_seed23,614.49850000,68,0,10.86419753,9.02006173
cc3d_engulfment_seed23,614.49850000,69,0,11.77469136,9.23611111
cc3d_engulfment_seed23,614.49850000,70,0,7.34006734,10.41245791
cc3d_engulfment_seed23,614.49850000,71,0,6.75523349,9.93558776
cc3d_engulfment_seed23,614.49850000,72,0,8.29124579,8.50168350
cc3d_engulfment_seed23,614.49850000,73,0,6.43317230,8.98550725
cc3d_engulfment_seed23,614.49850000,74,0,9.83024691,7.90123457
cc3d_engulfment_seed23,614.49850000,75,0,6.25185185,11.78518519
cc3d_engulfment_seed23,614.49850000,76,0,11.79012346,8.44907407
cc3d_engulfment_seed23,614.49850000,77,0,7.66835017,9.71380471
cc3d_engulfment_seed23,614.49850000,78,0,9.02777778,10.69444444
cc3d_engulfment_seed23,614.49850000,79,0,11.66666667,10.87407407
cc3d_engulfment_seed23,614.49850000,80,0,6.95868946,12.10826211
cc3d_engulfment_seed23,614.49850000,81,0,7.51207729,8.88083736
cc3d_engulfment_seed23,614.49850000,82,0,5.33816425,9.17874396
cc3d_engulfment_seed23,614.49850000,83,0,7.87878788,13.18181818
cc3d_engulfment_seed23,614.49850000,84,0,10.02222222,10.47407407
cc3d_engulfment_seed23,614.49850000,85,0,9.63768116,11.40096618
cc3d_engulfment_seed23,614.49850000,86,0,12.16329966,9.93265993
cc3d_engulfment_seed23,614.49850000,87,0,9.93055556,13.41820988
cc3d_engulfment_seed23,614.49850000,88,0,8.83838384,12.42424242
cc3d_engulfment_seed23,614.49850000,89,0,11.61030596,11.56199678
cc3d_engulfment_seed23,614.49850000,90,0,7.94753086,12.35339506
cc3d_engulfment_seed23,614.49850000,91,0,9.46208113,9.45326279
cc3d_engulfment_seed23,614.49850000,92,0,6.99677939,13.06763285
cc3d_engulfment_seed23,614.49850000,93,0,8.84259259,13.24845679
cc3d_engulfment_seed23,614.49850000,94,0,9.59595960,12.44949495
cc3d_engulfment_seed23,614.49850000,95,0,10.39452496,9.63768116
cc3d_engulfment_seed23,614.49850000,96,0,10.49114332,12.83413849
cc3d_engulfment_seed23,614.49850000,97,0,10.42735043,11.83760684
cc3d_engulfment_seed23,614.49850000,98,0,10.71548821,10.84175084
cc3d_engulfment_seed23,614.49850000,99,0,7.08534622,11.23188406
cc3d_engulfment_seed23,670.36200000,0,1,4.41358025,7.60802469
cc3d_engulfment_seed23,670.36200000,1,1,4.71014493,5.90177134
cc3d_engulfment_seed23,670.36200000,2,1,5.58080808,5.37037037
cc3d_engulfment_seed23,670.36200000,3,1,6.40432099,4.90740741
cc3d_engulfment_seed23,670.36200000,4,1,7.08333333,4.35185185
cc3d_engulfment_seed23,670.36200000,5,1,7.90123457,3.89660494
cc3d_engulfment_seed23,670.36200000,6,1,8.56060606,5.43771044
cc3d_engulfment_seed23,670.36200000,7,1,9.31481481,4.84259259
cc3d_engulfment_seed23,670.36200000,8,1,11.26409018,6.44927536
cc3d_engulfment_seed23,670.36200000,9,1,11.89814815,6.83641975
cc3d_engulfment_seed23,670.36200000,10,1,4.10628019,10.00000000
cc3d_engulfment_seed23,670.36200000,11,1,5.53945250,6.21578100
cc3d_engulfment_seed23,670.36200000,12,1,7.02093398,6.36070854
cc3d_engulfment_seed23,670.36200000,13,1,6.40901771,5.87761675
cc3d_engulfment_seed23,670.36200000,14,1,9.22067901,5.82561728
cc3d_engulfment_seed23,670.36200000,15,1,8.80471381,4.23400673
cc3d_engulfment_seed23,670.36200000,16,1,10.03367003,5.37037037
cc3d_engulfment_seed23,670.36200000,17,1,10.83820663,5.75048733
cc3d_engulfment_seed23,670.36200000,18,1,12.91851852,8.45185185
cc3d_engulfment_seed23,670.36200000,19,1,12.48677249,7.46031746
cc3d_engulfment_seed23,670.36200000,20,1,4.98389694,12.03703704
cc3d_engulfment_seed23,670.36200000,21,1,3.79629630,8.37962963
cc3d_engulfment_seed23,670.36200000,22,1,4.83164983,6.81818182
cc3d_engulfment_seed23,670.36200000,23,1,7.68921095,6.98067633
cc3d_engulfment_seed23,670.36200000,24,1,8.00925926,4.83796296
cc3d_engulfment_seed23,670.36200000,25,1,7.24637681,5.33011272
cc3d_engulfment_seed23,670.36200000,26,1,10.22727273,6.27104377
cc3d_engulfment_seed23,670.36200000,27,1,12.12560386,8.22061192
cc3d_engulfment_seed23,670.36200000,28,1,12.87037037,10.54713805
cc3d_engulfment_seed23,670.36200000,29,1,11.84380032,12.32689211
cc3d_engulfment_seed23,670.36200000,30,1,5.64814815,12.96296296
cc3d_engulfment_seed23,670.36200000,31,1,4.29146538,10.95008051
cc3d_engulfment_seed23,670.36200000,32,1,6.01851852,6.91358025
cc3d_engulfment_seed23,670.36200000,33,1,5.47008547,7.59971510
cc3d_engulfment_seed23,670.36200000,34,1,7.89562290,6.01851852
cc3d_engulfment_seed23,670.36200000,35,1,9.53703704,6.73400673
cc3d_engulfment_seed23,670.36200000,36,1,10.51111111,7.14074074
cc3d_engulfment_seed23,670.36200000,37,1,12.77777778,9.34744268
cc3d_engulfment_seed23,670.36200000,38,1,10.21043771,13.86363636
cc3d_engulfment_seed23,670.36200000,39,1,9.18518519,14.11851852
cc3d_engulfment_seed23,670.36200000,40,1,7.24444444,13.71851852
cc3d_engulfment_seed23,670.36200000,41,1,6.47376543,13.14814815
cc3d_engulfment_seed23,670.36200000,42,1,4.27536232,9.06602254
cc3d_engulfment_seed23,670.36200000,43,1,4.93055556,8.36419753
cc3d_engulfment_seed23,670.36200000,44,1,6.77609428,7.27272727
cc3d_engulfment_seed23,670.36200000,45,1,8.64197531,6.59722222
cc3d_engulfment_seed23,670.36200000,46,1,11.35802469,7.66203704
cc3d_engulfment_seed23,670.36200000,47,1,11.26851852,13.14814815
cc3d_engulfment_seed23,670.36200000,48,1,12.62345679,11.51234568
cc3d_engulfment_seed23,670.36200000,49,1,8.24845679,14.04320988
cc3d_engulfment_seed23,670.36200000,50,0,6.19658120,10.65527066
cc3d_engulfment_seed23,670.36200000,51,0,6.48953301,9.78260870
cc3d_engulfment_seed23,670.36200000,52,0,5.78703704,8.77314815
cc3d_engulfment_seed23,670.36200000,53,0,6.36070854,8.10789050
cc3d_engulfment_seed23,670.36200000,54,0,11.11111111,8.60708535
cc3d_engulfment_seed23,670.36200000,55,0,5.69444444,9.79629630
cc3d_engulfment_seed23,670.36200000,56,0,8.11594203,9.77455717
cc3d_engulfment_seed23,670.36200000,57,0,8.43364198,8.73456790
cc3d_engulfment_seed23,670.36200000,58,0,11.18518519,9.74814815
cc3d_engulfment_seed23,670.36200000,59,0,11.17283951,12.05467372
cc3d_engulfment_seed23,670.36200000,60,0,8.80174292,9.49891068
cc3d_engulfment_seed23,670.36200000,61,0,7.62479871,11.65861514
cc3d_engulfment_seed23,670.36200000,62,0,5.00000000,10.30303030
cc3d_engulfment_seed23,670.36200000,63,0,8.98919753,7.77777778
cc3d_engulfment_seed23,670.36200000,64,0,7.36882716,7.90895062
cc3d_engulfment_seed23,670.36200000,65,0,8.92450142,10.51994302
cc3d_engulfment_seed23,670.36200000,66,0,10.33816425,8.12399356
cc3d_engulfment_seed23,670.36200000,67,0,9.34074074,8.70370370
cc3d_engulfment_seed23,670.36200000,68,0,10.33950617,8.95833333
cc3d_engulfment_seed23,670.36200000,69,0,11.81159420,9.04186796
cc3d_engulfment_seed23,670.36200000,70,0,5.80515298,11.58615137
cc3d_engulfment_seed23,670.36200000,71,0,8.04444444,10.68888889
cc3d_engulfment_seed23,670.36200000,72,0,8.30370370,7.62962963
cc3d_engulfment_seed23,670.36200000,73,0,7.30709876,10.00000000
cc3d_engulfment_seed23,670.36200000,74,0,9.74747475,7.64309764
cc3d_engulfment_seed23,670.36200000,75,0,5.20933977,11.07890499
cc3d_engulfment_seed23,670.36200000,76,0,12.18364198,9.96141975
cc3d_engulfment_seed23,670.36200000,77,0,7.56410256,8.74643875
cc3d_engulfment_seed23,670.36200000,78,0,9.62157810,10.75684380
cc3d_engulfment_seed23,670.36200000,79,0,12.04545455,11.08585859
cc3d_engulfment_seed23,670.36200000,80,0,6.23188406,12.35909823
cc3d_engulfment_seed23,670.36200000,81,0,6.78518519,9.00740741
cc3d_engulfment_seed23,670.36200000,82,0,5.08856683,9.36392915
cc3d_engulfment_seed23,670.36200000,83,0,7.28956229,12.60101010
cc3d_engulfment_seed23,670.36200000,84,0,10.45893720,10.90177134
cc3d_engulfment_seed23,670.36200000,85,0,8.96825397,11.98412698
cc3d_engulfment_seed23,670.36200000,86,0,11.42255892,10.54713805
cc3d_engulfment_seed23,670.36200000,87,0,10.01683502,13.24074074
cc3d_engulfment_seed23,670.36200000,88,0,8.06397306,13.23232323
cc3d_engulfment_seed23,670.36200000,89,0,11.04669887,11.37681159
cc3d_engulfment_seed23,670.36200000,90,0,8.39506173,11.47266314
cc3d_engulfment_seed23,670.36200000,91,0,9.58333333,9.76851852
cc3d_engulfment_seed23,670.36200000,92,0,6.74603175,11.83421517
cc3d_engulfment_seed23,670.36200000,93,0,9.04991949,13.13204509
cc3d_engulfment_seed23,670.36200000,94,0,8.25185185,12.51851852
cc3d_engulfment_seed23,670.36200000,95,0,10.35493827,9.88425926
cc3d_engulfment_seed23,670.36200000,96,0,10.60606061,12.59259259
cc3d_engulfment_seed23,670.36200000,97,0,9.72592593,12.44444444
cc3d_engulfment_seed23,670.36200000,98,0,9.85185185,11.55555556
cc3d_engulfment_seed23,670.36200000,99,0,6.96759259,10.96450617
cc3d_engulfment_seed23,726.22550000,0,1,4.72993827,7.70061728
cc3d_engulfment_seed23,726.22550000,1,1,4.68013468,6.91077441
cc3d_engulfment_seed23,726.22550000,2,1,5.66276803,5.67251462
cc3d_engulfment_seed23,726.22550000,3,1,6.20370370,5.04208754
cc3d_engulfment_seed23,726.22550000,4,1,7.08994709,4.41137566
cc3d_engulfment_seed23,726.22550000,5,1,7.89241623,4.07407407
cc3d_engulfment_seed23,726.22550000,6,1,8.61882716,5.39351852
cc3d_engulfment_seed23,726.22550000,7,1,9.46296296,4.83333333
cc3d_engulfment_seed23,726.22550000,8,1,11.22053872,6.52356902
cc3d_engulfment_seed23,726.22550000,9,1,12.03703704,6.77133655
cc3d_engulfment_seed23,726.22550000,10,1,4.03549383,10.16203704
cc3d_engulfment_seed23,726.22550000,11,1,5.29461279,6.27946128
cc3d_engulfment_seed23,726.22550000,12,1,7.09595960,6.74242424
cc3d_engulfment_seed23,726.22550000,13,1,6.52356902,6.03535354
cc3d_engulfment_seed23,726.22550000,14,1,9.46054750,5.87761675
cc3d_engulfment_seed23,726.22550000,15,1,8.79259259,4.43703704
cc3d_engulfment_seed23,726.22550000,16,1,10.15993266,5.21885522
cc3d_engulfment_seed23,726.22550000,17,1,10.99033816,5.73268921
cc3d_engulfment_seed23,726.22550000,18,1,12.44598765,8.80401235
cc3d_engulfment_seed23,726.22550000,19,1,12.28395062,7.75132275
cc3d_engulfment_seed23,726.22550000,20,1,4.95974235,12.16586151
cc3d_engulfment_seed23,726.22550000,21,1,4.32659933,8.46801347
cc3d_engulfment_seed23,726.22550000,22,1,5.55555556,7.31481481
cc3d_engulfment_seed23,726.22550000,23,1,7.79388084,7.10950081
cc3d_engulfment_seed23,726.22550000,24,1,7.79541446,5.00881834
cc3d_engulfment_seed23,726.22550000,25,1,7.04444444,5.48888889
cc3d_engulfment_seed23,726.22550000,26,1,10.30864198,6.13756614
cc3d_engulfment_seed23,726.22550000,27,1,11.60740741,8.28888889
cc3d_engulfment_seed23,726.22550000,28,1,13.12500000,10.54012346
cc3d_engulfment_seed23,726.22550000,29,1,12.26247987,12.40740741
cc3d_engulfment_seed23,726.22550000,30,1,5.47979798,12.95454545
cc3d_engulfment_seed23,726.22550000,31,1,4.42028986,11.22383253
cc3d_engulfment_seed23,726.22550000,32,1,6.11952862,6.81818182
cc3d_engulfment_seed23,726.22550000,33,1,5.90177134,8.06763285
cc3d_engulfment_seed23,726.22550000,34,1,7.80864198,6.03395062
cc3d_engulfment_seed23,726.22550000,35,1,9.37710438,6.71717172
cc3d_engulfment_seed23,726.22550000,36,1,10.50264550,7.01058201
cc3d_engulfment_seed23,726.22550000,37,1,12.75252525,9.68855219
cc3d_engulfment_seed23,726.22550000,38,1,10.07716049,13.95833333
cc3d_engulfment_seed23,726.22550000,39,1,8.94524960,14.46859903
cc3d_engulfment_seed23,726.22550000,40,1,6.94444444,13.88888889
cc3d_engulfment_seed23,726.22550000,41,1,6.13756614,13.43033510
cc3d_engulfment_seed23,726.22550000,42,1,4.24382716,9.31327161
cc3d_engulfment_seed23,726.22550000,43,1,5.10370370,8.68148148
cc3d_engulfment_seed23,726.22550000,44,1,6.80555556,7.54629630
cc3d_engulfment_seed23,726.22550000,45,1,8.58518519,6.40740741
cc3d_engulfment_seed23,726.22550000,46,1,11.39730640,7.43265993
cc3d_engulfment_seed23,726.22550000,47,1,11.20370370,13.24074074
cc3d_engulfment_seed23,726.22550000,48,1,12.73148148,11.47222222
cc3d_engulfment_seed23,726.22550000,49,1,7.87037037,14.35185185
cc3d_engulfment_seed23,726.22550000,50,0,6.22895623,11.32154882
cc3d_engulfment_seed23,726.22550000,51,0,6.59259259,10.08148148
cc3d_engulfment_seed23,726.22550000,52,0,5.02777778,9.80555556
cc3d_engulfment_seed23,726.22550000,53,0,6.32850241,8.73590982
cc3d_engulfment_seed23,726.22550000,54,0,10.85185185,8.85185185
cc3d_engulfment_seed23,726.22550000,55,0,7.01288245,10.99033816
cc3d_engulfment_seed23,726.22550000,56,0,8.37191358,9.34413580
cc3d_engulfment_seed23,726.22550000,57,0,8.13973064,7.89562290
cc3d_engulfment_seed23,726.22550000,58,0,11.40740741,9.91111111
cc3d_engulfment_seed23,726.22550000,59,0,11.37681159,12.18196457
cc3d_engulfment_seed23,726.22550000,60,0,9.18981481,9.61419753
cc3d_engulfment_seed23,726.22550000,61,0,8.46450617,12.69290124
cc3d_engulfment_seed23,726.22550000,62,0,5.00805153,10.56360709
cc3d_engulfment_seed23,726.22550000,63,0,9.76080247,7.46913580
cc3d_engulfment_seed23,726.22550000,64,0,7.17391304,8.21256039
cc3d_engulfment_seed23,726.22550000,65,0,8.62318841,10.24959742
cc3d_engulfment_seed23,726.22550000,66,0,9.48302469,8.31018519
cc3d_engulfment_seed23,726.22550000,67,0,8.57142857,8.52733686
cc3d_engulfment_seed23,726.22550000,68,0,9.80769231,9.07407407
cc3d_engulfment_seed23,726.22550000,69,0,11.78130511,9.27689594
cc3d_engulfment_seed23,726.22550000,70,0,6.03395062,12.16820988
cc3d_engulfment_seed23,726.22550000,71,0,7.55401235,9.96141975
cc3d_engulfment_seed23,726.22550000,72,0,8.84863124,7.48792271
cc3d_engulfment_seed23,726.22550000,73,0,6.94444444,9.31818182
cc3d_engulfment_seed23,726.22550000,74,0,10.50370370,7.97777778
cc3d_engulfment_seed23,726.22550000,75,0,5.37842190,11.44927536
cc3d_engulfment_seed23,726.22550000,76,0,12.28663446,10.48309179
cc3d_engulfment_seed23,726.22550000,77,0,7.64814815,8.84259259
cc3d_engulfment_seed23,726.22550000,78,0,8.68827161,11.70524691
cc3d_engulfment_seed23,726.22550000,79,0,11.90370370,11.51111111
cc3d_engulfment_seed23,726.22550000,80,0,6.80199430,12.97720798
cc3d_engulfment_seed23,726.22550000,81,0,5.73302469,9.37500000
cc3d_engulfment_seed23,726.22550000,82,0,5.96450617,10.47067901
cc3d_engulfment_seed23,726.22550000,83,0,7.93981481,13.66512346
cc3d_engulfment_seed23,726.22550000,84,0,9.87407407,11.22222222
cc3d_engulfment_seed23,726.22550000,85,0,7.97037037,10.80740741
cc3d_engulfment_seed23,726.22550000,86,0,11.46384480,10.80246914
cc3d_engulfment_seed23,726.22550000,87,0,10.00841751,12.26430976
cc3d_engulfment_seed23,726.22550000,88,0,8.82716049,13.53395062
cc3d_engulfment_seed23,726.22550000,89,0,10.62500000,10.58641975
cc3d_engulfment_seed23,726.22550000,90,0,9.13043478,11.14331723
cc3d_engulfment_seed23,726.22550000,91,0,9.79066023,10.28985507
cc3d_engulfment_seed23,726.22550000,92,0,7.73333333,12.68148148
cc3d_engulfment_seed23,726.22550000,93,0,9.87407407,13.36296296
cc3d_engulfment_seed23,726.22550000,94,0,9.32592593,12.60000000
cc3d_engulfment_seed23,726.22550000,95,0,10.51851852,9.59259259
cc3d_engulfment_seed23,726.22550000,96,0,10.66827697,12.72141707
cc3d_engulfment_seed23,726.22550000,97,0,7.74074074,11.69629630
cc3d_engulfment_seed23,726.22550000,98,0,10.73333333,11.55555556
cc3d_engulfment_seed23,726.22550000,99,0,6.97262480,12.09339775
cc3d_engulfment_seed23,782.08900000,0,1,4.49275362,7.95491143
cc3d_engulfment_seed23,782.08900000,1,1,4.75589226,6.84343434
cc3d_engulfment_seed23,782.08900000,2,1,5.93397746,5.50724638
cc3d_engulfment_seed23,782.08900000,3,1,6.44620811,4.77072310
cc3d_engulfment_seed23,782.08900000,4,1,7.42504409,4.69135802
cc3d_engulfment_seed23,782.08900000,5,1,8.25617284,4.36728395
cc3d_engulfment_seed23,782.08900000,6,1,9.00352734,5.18518519
cc3d_engulfment_seed23,782.08900000,7,1,9.95370370,5.10802469
cc3d_engulfment_seed23,782.08900000,8,1,11.00000000,7.02777778
cc3d_engulfment_seed23,782.08900000,9,1,11.94885361,7.00176367
cc3d_engulfment_seed23,782.08900000,10,1,3.62962963,10.71111111
cc3d_engulfment_seed23,782.08900000,11,1,5.33670034,6.03535354
cc3d_engulfment_seed23,782.08900000,12,1,7.17171717,6.84343434
cc3d_engulfment_seed23,782.08900000,13,1,6.59420290,6.11916264
cc3d_engulfment_seed23,782.08900000,14,1,9.59595960,5.98484849
cc3d_engulfment_seed23,782.08900000,15,1,9.31851852,4.42222222
cc3d_engulfment_seed23,782.08900000,16,1,10.69243156,5.66022544
cc3d_engulfment_seed23,782.08900000,17,1,11.47342995,6.32850241
cc3d_engulfment_seed23,782.08900000,18,1,12.43156200,8.72785829
cc3d_engulfment_seed23,782.08900000,19,1,12.38425926,7.77006173
cc3d_engulfment_seed23,782.08900000,20,1,4.82323232,12.33164983
cc3d_engulfment_seed23,782.08900000,21,1,3.77946128,8.84680135
cc3d_engulfment_seed23,782.08900000,22,1,5.50724638,7.63285024
cc3d_engulfment_seed23,782.08900000,23,1,8.12289562,6.80134680
cc3d_engulfment_seed23,782.08900000,24,1,8.05555556,5.27777778
cc3d_engulfment_seed23,782.08900000,25,1,6.98412698,5.40564374
cc3d_engulfment_seed23,782.08900000,26,1,10.39562290,6.39730640
cc3d_engulfment_seed23,782.08900000,27,1,11.64141414,8.10606061
cc3d_engulfment_seed23,782.08900000,28,1,12.65151515,10.68181818
cc3d_engulfment_seed23,782.08900000,29,1,11.74603175,12.43386243
cc3d_engulfment_seed23,782.08900000,30,1,5.44091711,12.93650794
cc3d_engulfment_seed23,782.08900000,31,1,4.15824916,11.67508418
cc3d_engulfment_seed23,782.08900000,32,1,5.64814815,6.77469136
cc3d_engulfment_seed23,782.08900000,33,1,5.29320988,8.41820988
cc3d_engulfment_seed23,782.08900000,34,1,7.62626263,6.08585859
cc3d_engulfment_seed23,782.08900000,35,1,9.05643739,6.75485009
cc3d_engulfment_seed23,782.08900000,36,1,9.86111111,7.08333333
cc3d_engulfment_seed23,782.08900000,37,1,12.79388084,9.54911433
cc3d_engulfment_seed23,782.08900000,38,1,10.31144781,13.90572391
cc3d_engulfment_seed23,782.08900000,39,1,9.38271605,14.05092593
cc3d_engulfment_seed23,782.08900000,40,1,7.46141975,13.98148148
cc3d_engulfment_seed23,782.08900000,41,1,6.48989899,13.50168350
cc3d_engulfment_seed23,782.08900000,42,1,3.99572650,9.75071225
cc3d_engulfment_seed23,782.08900000,43,1,4.61279461,8.89730640
cc3d_engulfment_seed23,782.08900000,44,1,6.40000000,7.20740741
cc3d_engulfment_seed23,782.08900000,45,1,8.61952862,5.95117845
cc3d_engulfment_seed23,782.08900000,46,1,10.88383838,7.66835017
cc3d_engulfment_seed23,782.08900000,47,1,11.08465609,13.42151676
cc3d_engulfment_seed23,782.08900000,48,1,12.24537037,11.54320988
cc3d_engulfment_seed23,782.08900000,49,1,8.27697262,14.07407407
cc3d_engulfment_seed23,782.08900000,50,0,4.97354497,11.33156966
cc3d_engulfment_seed23,782.08900000,51,0,5.48148148,9.43703704
cc3d_engulfment_seed23,782.08900000,52,0,4.97474747,10.05892256
cc3d_engulfment_seed23,782.08900000,53,0,6.41706924,8.32528180
cc3d_engulfment_seed23,782.08900000,54,0,10.30092593,8.14814815
cc3d_engulfment_seed23,782.08900000,55,0,6.46537842,10.79710145
